ball_receipt.outcome.id,ball_receipt.outcome.name,ball_recovery.recovery_failure,block.deflection,carry.end_location,clearance.aerial_won,counterpress,dribble.nutmeg,dribble.outcome.id,dribble.outcome.name,dribble.overrun,duel.outcome.id,duel.outcome.name,duel.type.id,duel.type.name,duration,foul_committed.card.id,foul_committed.card.name,foul_committed.offensive,foul_won.defensive,goalkeeper.body_part.id,goalkeeper.body_part.name,goalkeeper.end_location,goalkeeper.outcome.id,goalkeeper.outcome.name,goalkeeper.position.id,goalkeeper.position.name,goalkeeper.technique.id,goalkeeper.technique.name,goalkeeper.type.id,goalkeeper.type.name,id,index,interception.outcome.id,interception.outcome.name,location,minute,pass.aerial_won,pass.angle,pass.assisted_shot_id,pass.backheel,pass.body_part.id,pass.body_part.name,pass.cross,pass.cut_back,pass.deflected,pass.end_location,pass.goal_assist,pass.height.id,pass.height.name,pass.length,pass.outcome.id,pass.outcome.name,pass.recipient.id,pass.recipient.name,pass.shot_assist,pass.switch,pass.type.id,pass.type.name,period,play_pattern.id,play_pattern.name,player.id,player.name,position.id,position.name,possession,possession_team.id,possession_team.name,related_events,second,shot.aerial_won,shot.body_part.id,shot.body_part.name,shot.end_location,shot.first_time,shot.freeze_frame,shot.key_pass_id,shot.open_goal,shot.outcome.id,shot.outcome.name,shot.statsbomb_xg,shot.technique.id,shot.technique.name,shot.type.id,shot.type.name,substitution.outcome.id,substitution.outcome.name,substitution.replacement.id,substitution.replacement.name,tactics.formation,tactics.lineup,team.id,team.name,timestamp,type.id,type.name,under_pressure,50_50.outcome.id,50_50.outcome.name,ball_recovery.offensive,foul_committed.advantage,foul_committed.penalty,foul_won.advantage,miscontrol.aerial_won,bad_behaviour.card.id,bad_behaviour.card.name,block.offensive,foul_committed.type.id,foul_committed.type.name,shot.one_on_one,foul_won.penalty,pass.technique.id,pass.technique.name,pass.through_ball,injury_stoppage.in_chain,shot.redirect,pass.miscommunication,shot.deflected,block.save_block,shot.follows_dribble
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9443b9c7-e60a-4006-8358-531b0fde62b9,2206.0,,,"[48.0, 60.0]",48.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5188.0,Hattan Babhir,17.0,Right Wing,95.0,799.0,Saudi Arabia,,1.0,,,,,,,,,,,,,,,,,,,,,,799.0,Saudi Arabia,00:03:01.440,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810d28ef-e124-45a1-88da-1b62dc2d601b,2234.0,,,"[10.0, 44.0]",48.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5714.0,Mohammed Khalil Al Owais,1.0,Goalkeeper,98.0,799.0,Saudi Arabia,['862e3197-1de7-4f93-a2bf-ff1e44256cce'],35.0,,,,,,,,,,,,,,,,,,,,,,799.0,Saudi Arabia,00:03:35.000,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b2fa4bb9-2c51-4965-8957-f8929f6dda7a,2258.0,,,"[64.0, 72.0]",48.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,5255.0,Matías Vecino Falero,13.0,Right Center Midfield,99.0,783.0,Uruguay,['b94e451e-1eb3-408c-8e3a-23038a595019'],55.0,,,,,,,,,,,,,,,,,,,,,,783.0,Uruguay,00:03:55.013,2.0,Ball Recovery,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7116c9a9-fab4-4297-8244-bbac0f247e0f,2280.0,,,"[87.0, 45.0]",49.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,5268.0,Carlos Andrés Sánchez Arcosa,17.0,Right Wing,99.0,783.0,Uruguay,['26e0f3f8-8d2d-416a-b0b0-237640f3e2ac'],11.0,,,,,,,,,,,,,,,,,,,,,,783.0,Uruguay,00:04:11.120,2.0,Ball Recovery,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50b8c683-af5b-4bdb-9320-d667bd4cf0cd,2293.0,,,"[61.0, 4.0]",51.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5178.0,Salman Mohammed Al Faraj,19.0,Center Attacking Midfield,102.0,799.0,Saudi Arabia,['e673e40f-9bc3-4a1a-941f-b29fa4c80c80'],2.0,,,,,,,,,,,,,,,,,,,,,,799.0,Saudi Arabia,00:06:02.600,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58f96217-eccd-4953-b544-e4ed0e01e6dd,2414.0,,,"[24.0, 12.0]",54.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5187.0,Salem Mohammed Al Dawsari,21.0,Left Wing,108.0,799.0,Saudi Arabia,['722391e1-a6ec-4342-9b97-251dcb36fc6c'],13.0,,,,,,,,,,,,,,,,,,,,,,799.0,Saudi Arabia,00:09:13.080,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b207e62e-d58e-4fd0-833a-750d3c4ec44a,2431.0,,,"[70.0, 79.0]",54.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5268.0,Carlos Andrés Sánchez Arcosa,17.0,Right Wing,108.0,799.0,Saudi Arabia,,20.0,,,,,,,,,,,,,,,,,,,,,,783.0,Uruguay,00:09:20.933,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342d444b-0e39-4a43-85c5-e438435b07ec,2457.0,,,"[66.0, 45.0]",54.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5246.0,Luis Alberto Suárez Díaz,24.0,Left Center Forward,109.0,783.0,Uruguay,,42.0,,,,,,,,,,,,,,,,,,,,,,783.0,Uruguay,00:09:42.653,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d76ee71f-a071-4ae3-8aba-a1b2bfb3434a,2483.0,,,"[91.0, 25.0]",55.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,5260.0,Rodrigo Bentancur Colmán,15.0,Left Center Midfield,110.0,783.0,Uruguay,['0ca7f3b2-c79e-4498-8f40-e59d62fe3f04'],31.0,,,,,,,,,,,,,,,,,,,,,,783.0,Uruguay,00:10:31.813,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d7dcb614-346c-407a-ba67-b7a554fa14bd,2498.0,,,"[18.0, 13.0]",56.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5249.0,Diego Roberto Godín Leal,5.0,Left Center Back,112.0,783.0,Uruguay,"['39800843-b589-4319-8a59-709d3da07762', '648a2691-9fa1-46f6-a5dd-583520ed8fbc']",9.0,,,,,,,,,,,,,,,,,,,,,,783.0,Uruguay,00:11:09.373,2.0,Ball Recovery,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6786eed5-68b2-406f-bdd6-23ed7f13f7b0,2583.0,,,"[79.0, 10.0]",57.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,5249.0,Diego Roberto Godín Leal,5.0,Left Center Back,115.0,783.0,Uruguay,['5803a096-b598-424a-8f76-b00b955246cf'],39.0,,,,,,,,,,,,,,,,,,,,,,783.0,Uruguay,00:12:39.280,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81002556-1d1c-4edf-952b-5a368fd257b2,2590.0,,,"[90.0, 42.0]",57.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,5260.0,Rodrigo Bentancur Colmán,15.0,Left Center Midfield,115.0,783.0,Uruguay,,45.0,,,,,,,,,,,,,,,,,,,,,,783.0,Uruguay,00:12:45.600,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a58674f1-92a0-40db-abc9-22d90c24dfb9,2591.0,,,"[32.0, 35.0]",57.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5187.0,Salem Mohammed Al Dawsari,21.0,Left Wing,116.0,799.0,Saudi Arabia,,45.0,,,,,,,,,,,,,,,,,,,,,,799.0,Saudi Arabia,00:12:45.680,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640783ef-3c05-458d-9cbe-1f0cfe80c3c4,2620.0,,,"[11.0, 11.0]",59.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5249.0,Diego Roberto Godín Leal,5.0,Left Center Back,117.0,799.0,Saudi Arabia,"['34d86d43-d37c-4977-986d-066517949b38', 'cc708b4a-6d99-450d-8e9f-5dcd9f54fa3f']",7.0,,,,,,,,,,,,,,,,,,,,,,783.0,Uruguay,00:14:07.733,2.0,Ball Recovery,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8596da61-eec6-433c-91a7-c314a76d0909,2624.0,,,"[117.0, 73.0]",59.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5190.0,Fahad Mosaed Al Muwallad Al Harbi,23.0,Center Forward,117.0,799.0,Saudi Arabia,,16.0,,,,,,,,,,,,,,,,,,,,,,799.0,Saudi Arabia,00:14:16.160,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91ea9d08-e5dd-4e25-874d-ff2518469869,2671.0,,,"[19.0, 44.0]",60.0,,,,,,,,,,,,,,,,,,,,,,,2.0,7.0,From Goal Kick,5173.0,Abdullah Ibrahim Otayf,15.0,Left Center Midfield,118.0,783.0,Uruguay,,14.0,,,,,,,,,,,,,,,,,,,,,,799.0,Saudi Arabia,00:15:14.360,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ae0d98e6-37eb-4764-9441-2a6d59f76099,2687.0,,,"[65.0, 77.0]",60.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5716.0,Hussain Al Mogahwi,13.0,Right Center Midfield,119.0,799.0,Saudi Arabia,,33.0,,,,,,,,,,,,,,,,,,,,,,799.0,Saudi Arabia,00:15:33.160,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4a0c3ab9-c1a7-4725-89c4-a28209e9cf48,2714.0,,,"[29.0, 42.0]",60.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5266.0,Lucas Torreira Di Pascua,13.0,Right Center Midfield,119.0,799.0,Saudi Arabia,,55.0,,,,,,,,,,,,,,,,,,,,,,783.0,Uruguay,00:15:55.213,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20b286cb-b521-40b0-b9db-f910f3dc0807,2715.0,,,"[83.0, 57.0]",60.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5716.0,Hussain Al Mogahwi,13.0,Right Center Midfield,119.0,799.0,Saudi Arabia,,57.0,,,,,,,,,,,,,,,,,,,,,,799.0,Saudi Arabia,00:15:57.240,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cefebb4c-63c1-47d4-b95b-bff60016e2ce,2748.0,,,"[62.0, 25.0]",62.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,4319.0,Edinson Roberto Cavani Gómez,22.0,Right Center Forward,122.0,783.0,Uruguay,['ae0dc318-8c9b-47ef-aacf-709d48b05704'],12.0,,,,,,,,,,,,,,,,,,,,,,783.0,Uruguay,00:17:12.093,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,efad8b4c-d9cc-449e-a135-9d75d164652b,2796.0,,,"[21.0, 6.0]",62.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5183.0,Yasir Gharsan Al Shahrani,6.0,Left Back,123.0,799.0,Saudi Arabia,['f7846d42-0abe-4c57-a841-f68880c61967'],52.0,,,,,,,,,,,,,,,,,,,,,,799.0,Saudi Arabia,00:17:52.960,2.0,Ball Recovery,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a8a63014-99ad-4a12-953f-dddd6dace274,2808.0,,,"[102.0, 59.0]",62.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5246.0,Luis Alberto Suárez Díaz,24.0,Left Center Forward,123.0,799.0,Saudi Arabia,['be98ff3a-4d55-4392-a7f1-bf5d3a640ea3'],58.0,,,,,,,,,,,,,,,,,,,,,,783.0,Uruguay,00:17:58.973,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93f16b93-6453-4e1d-b943-f76c6ac72998,2826.0,,,"[61.0, 54.0]",63.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5259.0,José María Giménez de Vargas,3.0,Right Center Back,124.0,783.0,Uruguay,,14.0,,,,,,,,,,,,,,,,,,,,,,783.0,Uruguay,00:18:14.893,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64856522-1a57-4f11-aa93-710e7b05bf5a,2837.0,,,"[20.0, 4.0]",64.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5187.0,Salem Mohammed Al Dawsari,21.0,Left Wing,126.0,799.0,Saudi Arabia,,33.0,,,,,,,,,,,,,,,,,,,,,,799.0,Saudi Arabia,00:19:33.800,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c0540ea5-1590-48a7-a3ad-eb2b2ee61cb1,2841.0,,,"[36.0, 4.0]",64.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5187.0,Salem Mohammed Al Dawsari,21.0,Left Wing,126.0,799.0,Saudi Arabia,,38.0,,,,,,,,,,,,,,,,,,,,,,799.0,Saudi Arabia,00:19:38.360,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75af71d0-1c5f-4904-b90a-77e8bad52974,2850.0,,,"[98.0, 17.0]",64.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5190.0,Fahad Mosaed Al Muwallad Al Harbi,23.0,Center Forward,126.0,799.0,Saudi Arabia,,48.0,,,,,,,,,,,,,,,,,,,,,,799.0,Saudi Arabia,00:19:48.440,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06e29133-2cdd-4aa7-bf7c-2beb34382d45,2978.0,,,"[36.0, 24.0]",70.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5715.0,Ali Albulayhi,5.0,Left Center Back,134.0,799.0,Saudi Arabia,['732be484-312d-4af4-b351-f2d7fa9ba524'],20.0,,,,,,,,,,,,,,,,,,,,,,799.0,Saudi Arabia,00:25:20.360,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9fe2d51c-1530-401b-9fdb-b1e9f7a2f351,3046.0,,,"[48.0, 49.0]",71.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5260.0,Rodrigo Bentancur Colmán,15.0,Left Center Midfield,138.0,783.0,Uruguay,,52.0,,,,,,,,,,,,,,,,,,,,,,783.0,Uruguay,00:26:52.613,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5e0781a0-7d8c-4574-97ef-4968fb2e9cc8,3073.0,,,"[94.0, 75.0]",72.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,5268.0,Carlos Andrés Sánchez Arcosa,17.0,Right Wing,139.0,783.0,Uruguay,,26.0,,,,,,,,,,,,,,,,,,,,,,783.0,Uruguay,00:27:26.133,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d37465e6-035a-47ae-9de1-5c9911e49748,3194.0,,,"[5.0, 44.0]",75.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5714.0,Mohammed Khalil Al Owais,1.0,Goalkeeper,143.0,783.0,Uruguay,['1347621d-a6dd-4288-b87c-a26a24a9bdf4'],29.0,,,,,,,,,,,,,,,,,,,,,,799.0,Saudi Arabia,00:30:29.880,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f948bf1e-8c45-4e0e-92e8-fed7ead153b9,3237.0,,,"[11.0, 78.0]",78.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,5713.0,Mohammed Kanoo,17.0,Right Wing,147.0,783.0,Uruguay,['04be9368-2f78-46f5-b794-2d9c779a550b'],31.0,,,,,,,,,,,,,,,,,,,,,,799.0,Saudi Arabia,00:33:31.653,2.0,Ball Recovery,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ab37ca92-cfa4-46d0-8e7c-201280610133,3282.0,,,"[13.0, 39.0]",79.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5267.0,Néstor Fernando Muslera Micol,1.0,Goalkeeper,150.0,783.0,Uruguay,,53.0,,,,,,,,,,,,,,,,,,,,,,783.0,Uruguay,00:34:53.600,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a23e5c2-e136-44e7-8ea7-dd1265448568,3315.0,,,"[55.0, 16.0]",80.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5183.0,Yasir Gharsan Al Shahrani,6.0,Left Back,152.0,799.0,Saudi Arabia,,20.0,,,,,,,,,,,,,,,,,,,,,,799.0,Saudi Arabia,00:35:20.533,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e134aa3-a4e2-478c-bf13-e4698924da9a,3331.0,,,"[31.0, 18.0]",80.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5268.0,Carlos Andrés Sánchez Arcosa,17.0,Right Wing,153.0,783.0,Uruguay,,31.0,,,,,,,,,,,,,,,,,,,,,,783.0,Uruguay,00:35:31.160,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881edf08-e656-450a-ab95-839df33b36c2,3339.0,,,"[38.0, 27.0]",80.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5266.0,Lucas Torreira Di Pascua,13.0,Right Center Midfield,153.0,783.0,Uruguay,['baaa6c1b-e353-46c3-b294-f500de5ac1b8'],37.0,,,,,,,,,,,,,,,,,,,,,,783.0,Uruguay,00:35:37.893,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8a683a14-2023-4ba2-a9cc-b579d09b6120,3363.0,,,"[34.0, 51.0]",81.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5716.0,Hussain Al Mogahwi,13.0,Right Center Midfield,155.0,799.0,Saudi Arabia,,55.0,,,,,,,,,,,,,,,,,,,,,,799.0,Saudi Arabia,00:36:55.093,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0aa27246-425b-4645-a14b-702f31560064,3374.0,,,"[35.0, 3.0]",82.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5715.0,Ali Albulayhi,5.0,Left Center Back,155.0,799.0,Saudi Arabia,,20.0,,,,,,,,,,,,,,,,,,,,,,799.0,Saudi Arabia,00:37:20.960,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f4b4ef0b-1e85-4f04-a3ef-89bea4a5eb17,3566.0,,,"[65.0, 33.0]",85.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,4319.0,Edinson Roberto Cavani Gómez,25.0,Secondary Striker,158.0,799.0,Saudi Arabia,['e41f133c-1ede-4510-95ac-e1b456ef1753'],10.0,,,,,,,,,,,,,,,,,,,,,,783.0,Uruguay,00:40:10.853,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0a9366e6-ed90-4363-a008-9c40b0e5bd77,3643.0,,,"[77.0, 68.0]",87.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5247.0,Nahitan Michel Nández Acosta,13.0,Right Center Midfield,166.0,783.0,Uruguay,,9.0,,,,,,,,,,,,,,,,,,,,,,783.0,Uruguay,00:42:09.520,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f9f50dca-fea7-4255-beb8-4fa8a1582ce2,3801.0,,,"[76.0, 38.0]",90.0,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,From Corner,5187.0,Salem Mohammed Al Dawsari,21.0,Left Wing,168.0,799.0,Saudi Arabia,['a225b9e8-1793-467f-b6dd-e6f70c8c7a51'],5.0,,,,,,,,,,,,,,,,,,,,,,799.0,Saudi Arabia,00:45:05.040,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2aecb878-1f58-433e-a042-c80d19f0411e,3828.0,,,"[5.0, 9.0]",90.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5248.0,José Martín Cáceres Silva,6.0,Left Back,170.0,799.0,Saudi Arabia,['8c432c11-c028-42f5-8711-dfef31d2c080'],38.0,,,,,,,,,,,,,,,,,,,,,,783.0,Uruguay,00:45:38.813,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,df1ef8f1-c21d-4135-88fd-3427b5cdba4c,3862.0,,,"[3.0, 44.0]",91.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5267.0,Néstor Fernando Muslera Micol,1.0,Goalkeeper,171.0,783.0,Uruguay,,1.0,,,,,,,,,,,,,,,,,,,,,,783.0,Uruguay,00:46:01.173,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f77224a1-be14-4a79-9e19-473bb79a31e5,3938.0,,,"[48.0, 40.0]",93.0,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,From Free Kick,4319.0,Edinson Roberto Cavani Gómez,25.0,Secondary Striker,175.0,799.0,Saudi Arabia,,53.0,,,,,,,,,,,,,,,,,,,,,,783.0,Uruguay,00:48:53.173,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cff3f877-144e-462e-9f8e-a3f48ca4bef9,3939.0,,,"[68.0, 36.0]",93.0,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,From Free Kick,5191.0,Mohammed Al Burayk,2.0,Right Back,175.0,799.0,Saudi Arabia,,53.0,,,,,,,,,,,,,,,,,,,,,,799.0,Saudi Arabia,00:48:53.973,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1c5781c6-323e-4789-ac23-4ad1e3fc6233,75.0,,,"[3.0, 36.0]",1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,4276.0,David Ospina Ramírez,1.0,Goalkeeper,6.0,769.0,Colombia,['09a67e41-9c36-4802-abc9-7b246f8f5357'],14.0,,,,,,,,,,,,,,,,,,,,,,769.0,Colombia,00:01:14.187,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614d8416-0829-421e-bb88-31836a79f98d,153.0,,,"[100.0, 50.0]",2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5679.0,Yūya Ōsako,23.0,Center Forward,9.0,778.0,Japan,,44.0,,,,,,,,,,,,,,,,,,,,,,778.0,Japan,00:02:44.400,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16b81e52-257b-499a-b9a4-7f98fb437ca3,159.0,,,"[102.0, 39.0]",2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5684.0,Shinji Kagawa,19.0,Center Attacking Midfield,9.0,778.0,Japan,,46.0,,,,,,,,,,,,,,,,,,,,,,778.0,Japan,00:02:46.480,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2ba81de7-ca5d-4648-9400-4ed93014e679,293.0,,,"[67.0, 18.0]",9.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,3279.0,José Heriberto Izquierdo Mena,16.0,Left Midfield,21.0,769.0,Colombia,['9b8ec527-fcdb-4997-9de2-0d87bced3811'],47.0,,,,,,,,,,,,,,,,,,,,,,769.0,Colombia,00:09:47.947,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95474bc8-11ba-4c6b-a62d-89782a49c20b,312.0,,,"[41.0, 41.0]",10.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,3494.0,Davinson Sánchez Mina,3.0,Right Center Back,21.0,769.0,Colombia,,7.0,,,,,,,,,,,,,,,,,,,,,,769.0,Colombia,00:10:07.387,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ece4aebe-1262-49c9-aa59-69e92679f115,409.0,,,"[45.0, 77.0]",12.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,5696.0,Santiago Arias Naranjo,2.0,Right Back,27.0,769.0,Colombia,['fc20590f-b4cf-4daa-aa7c-957d74177d4a'],53.0,,,,,,,,,,,,,,,,,,,,,,769.0,Colombia,00:12:53.320,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
