ball_receipt.outcome.id,ball_receipt.outcome.name,ball_recovery.recovery_failure,block.deflection,carry.end_location,clearance.aerial_won,counterpress,dribble.nutmeg,dribble.outcome.id,dribble.outcome.name,dribble.overrun,duel.outcome.id,duel.outcome.name,duel.type.id,duel.type.name,duration,foul_committed.card.id,foul_committed.card.name,foul_committed.offensive,foul_won.defensive,goalkeeper.body_part.id,goalkeeper.body_part.name,goalkeeper.end_location,goalkeeper.outcome.id,goalkeeper.outcome.name,goalkeeper.position.id,goalkeeper.position.name,goalkeeper.technique.id,goalkeeper.technique.name,goalkeeper.type.id,goalkeeper.type.name,id,index,interception.outcome.id,interception.outcome.name,location,minute,pass.aerial_won,pass.angle,pass.assisted_shot_id,pass.backheel,pass.body_part.id,pass.body_part.name,pass.cross,pass.cut_back,pass.deflected,pass.end_location,pass.goal_assist,pass.height.id,pass.height.name,pass.length,pass.outcome.id,pass.outcome.name,pass.recipient.id,pass.recipient.name,pass.shot_assist,pass.switch,pass.type.id,pass.type.name,period,play_pattern.id,play_pattern.name,player.id,player.name,position.id,position.name,possession,possession_team.id,possession_team.name,related_events,second,shot.aerial_won,shot.body_part.id,shot.body_part.name,shot.end_location,shot.first_time,shot.freeze_frame,shot.key_pass_id,shot.open_goal,shot.outcome.id,shot.outcome.name,shot.statsbomb_xg,shot.technique.id,shot.technique.name,shot.type.id,shot.type.name,substitution.outcome.id,substitution.outcome.name,substitution.replacement.id,substitution.replacement.name,tactics.formation,tactics.lineup,team.id,team.name,timestamp,type.id,type.name,under_pressure,50_50.outcome.id,50_50.outcome.name,ball_recovery.offensive,foul_committed.advantage,foul_committed.penalty,foul_won.advantage,miscontrol.aerial_won,bad_behaviour.card.id,bad_behaviour.card.name,block.offensive,foul_committed.type.id,foul_committed.type.name,shot.one_on_one,foul_won.penalty,pass.technique.id,pass.technique.name,pass.through_ball,injury_stoppage.in_chain,shot.redirect,pass.miscommunication,shot.deflected,block.save_block,shot.follows_dribble
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,b8b43964-6c65-4a7a-a005-2e632d1ca680,662.0,,,"[65.0, 69.0]",15.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,3472.0,Willian Borges da Silva,17.0,Right Wing,29.0,781.0,Brazil,,30.0,,,,,,,,,,,,,,,,,,,,,,781.0,Brazil,00:15:30.800,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,1d493fb6-7c81-4733-b431-8e757556fdf9,1252.0,,,"[77.0, 14.0]",29.0,,,,,,,,,,,,,,,,,,,,,,,1.0,7.0,From Goal Kick,5576.0,Jesús Daniel Gallardo Vasconcelos,6.0,Left Back,52.0,781.0,Brazil,,32.0,,,,,,,,,,,,,,,,,,,,,,794.0,Mexico,00:29:32.480,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,50e49aa2-fcb1-4276-9773-20a102981a1d,1324.0,,,"[23.0, 9.0]",31.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5564.0,Carlos Joel Salcedo Hernández,5.0,Left Center Back,57.0,781.0,Brazil,,34.0,,,,,,,,,,,,,,,,,,,,,,794.0,Mexico,00:31:34.840,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,b742ca64-77bc-48a4-98cf-a5496d0a4242,1370.0,,,"[43.0, 79.0]",32.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5563.0,José Andrés Guardado Hernández,16.0,Left Midfield,60.0,794.0,Mexico,,38.0,,,,,,,,,,,,,,,,,,,,,,794.0,Mexico,00:32:38.760,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,8d1ae112-f7c3-475a-8ccc-c50f235e6581,1374.0,,,"[88.0, 14.0]",32.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,4320.0,Neymar da Silva Santos Junior,22.0,Right Center Forward,61.0,781.0,Brazil,,59.0,,,,,,,,,,,,,,,,,,,,,,781.0,Brazil,00:32:59.280,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,8d29e92d-b734-48a0-8f2a-b1329b7d95df,1427.0,,,"[14.0, 74.0]",34.0,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,From Corner,5571.0,Hirving Rodrigo Lozano Bahena,17.0,Right Wing,62.0,781.0,Brazil,,38.0,,,,,,,,,,,,,,,,,,,,,,794.0,Mexico,00:34:38.987,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,1b04077e-ab47-4954-b6e5-98a82bd5ca27,1873.0,,,"[104.0, 43.0]",49.0,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,From Corner,4320.0,Neymar da Silva Santos Junior,22.0,Right Center Forward,92.0,781.0,Brazil,,17.0,,,,,,,,,,,,,,,,,,,,,,781.0,Brazil,00:04:17.840,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,637287a1-dfa0-4282-b962-3dcd2e5277e0,1984.0,,,"[62.0, 2.0]",53.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,3501.0,Philippe Coutinho Correia,21.0,Left Wing,99.0,781.0,Brazil,,19.0,,,,,,,,,,,,,,,,,,,,,,781.0,Brazil,00:08:19.000,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,1a72d55f-aa84-4823-a804-c450d92b783c,2294.0,,,"[44.0, 56.0]",60.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5568.0,Raúl Alonso Jiménez Rodríguez,23.0,Center Forward,109.0,794.0,Mexico,,16.0,,,,,,,,,,,,,,,,,,,,,,794.0,Mexico,00:15:16.507,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,4da01d9e-1b3a-4942-8cc2-0605d662f6d3,2440.0,,,"[80.0, 74.0]",65.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,5568.0,Raúl Alonso Jiménez Rodríguez,23.0,Center Forward,122.0,794.0,Mexico,,22.0,,,,,,,,,,,,,,,,,,,,,,794.0,Mexico,00:20:22.800,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,b3bfdac7-0840-43e2-bd86-758676cb18e4,2594.0,,,"[70.0, 3.0]",70.0,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,From Free Kick,4320.0,Neymar da Silva Santos Junior,22.0,Right Center Forward,132.0,781.0,Brazil,['4bc5b9cb-bc98-4f6c-ba61-93243450b3f8'],22.0,,,,,,,,,,,,,,,,,,,,,,781.0,Brazil,00:25:22.120,38.0,Miscontrol,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,ba4e2234-c187-4adc-8fbb-aa991cd6c9a1,2866.0,,,"[103.0, 14.0]",79.0,,,,,,,,,,,,,,,,,,,,,,,2.0,8.0,From Keeper,4320.0,Neymar da Silva Santos Junior,22.0,Right Center Forward,152.0,781.0,Brazil,['06ddf4f7-4d3d-4bf7-b46f-e88d42365ff6'],19.0,,,,,,,,,,,,,,,,,,,,,,781.0,Brazil,00:34:19.600,38.0,Miscontrol,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,dd6d8620-2796-45cd-b5a0-ee30e50ae85f,3052.0,,,"[70.0, 2.0]",86.0,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,From Free Kick,3202.0,Gabriel Fernando de Jesus,21.0,Left Wing,160.0,781.0,Brazil,['c9b69aa8-c890-4aa5-a863-338419b05a1b'],49.0,,,,,,,,,,,,,,,,,,,,,,781.0,Brazil,00:41:49.800,38.0,Miscontrol,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,e762bb03-9c13-487a-88ea-32648aa7e58b,3169.0,,,"[82.0, 77.0]",90.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,5556.0,Miguel Arturo Layún Prado,2.0,Right Back,167.0,794.0,Mexico,['d8493cba-7031-4929-9e4d-709583b6221e'],18.0,,,,,,,,,,,,,,,,,,,,,,794.0,Mexico,00:45:18.160,38.0,Miscontrol,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,1f509799-f321-4b3d-8a03-2461ea78b53d,3358.0,,,"[91.0, 78.0]",95.0,,,,,,,,,,,,,,,,,,,,,,,2.0,7.0,From Goal Kick,5838.0,Fágner Conserva Lemos,17.0,Right Wing,177.0,781.0,Brazil,,30.0,,,,,,,,,,,,,,,,,,,,,,781.0,Brazil,00:50:30.960,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,c38a687f-3648-4ab3-87d7-494e0652791f,214.0,,,"[57.0, 54.0]",4.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,5693.0,Gaku Shibasaki,13.0,Right Center Midfield,10.0,778.0,Japan,,6.0,,,,,,,,,,,,,,,,,,,,,,778.0,Japan,00:04:06.903,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338ca336-5ef0-46ca-9b34-5c1ab6ef32cd,228.0,,,"[108.0, 39.0]",4.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5668.0,Robert Lewandowski,23.0,Center Forward,11.0,789.0,Poland,,15.0,,,,,,,,,,,,,,,,,,,,,,789.0,Poland,00:04:15.690,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,498b8b3b-46ac-49df-8832-3f5e354ebcfd,471.0,,,"[83.0, 28.0]",8.0,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,From Free Kick,6191.0,Takashi Usami,16.0,Left Midfield,18.0,778.0,Japan,['b6cfaedf-67e6-409e-8cde-452ac5253ae5'],9.0,,,,,,,,,,,,,,,,,,,,,,778.0,Japan,00:08:09.463,38.0,Miscontrol,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6330ebf9-d79d-437f-a2b8-4b3c253bc816,612.0,,,"[68.0, 2.0]",11.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,6336.0,Rafał Kurzawa,21.0,Left Wing,22.0,789.0,Poland,,18.0,,,,,,,,,,,,,,,,,,,,,,789.0,Poland,00:11:18.690,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,191396b1-37e7-44b9-9473-6fb8f1845d3d,982.0,,,"[73.0, 48.0]",18.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,6337.0,Yoshinori Muto,22.0,Right Center Forward,53.0,778.0,Japan,['e8365f6e-a105-4f6e-816f-ef3ffad2c8fd'],54.0,,,,,,,,,,,,,,,,,,,,,,778.0,Japan,00:18:54.730,38.0,Miscontrol,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,20dfb69c-58b9-4e63-a6e9-65dde23d6cdc,1225.0,,,"[114.0, 75.0]",26.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,6339.0,Gotoku Sakai,12.0,Right Midfield,68.0,778.0,Japan,['199f36a5-61fc-4270-b7b4-2aa0b95f8c7a'],45.0,,,,,,,,,,,,,,,,,,,,,,778.0,Japan,00:26:45.743,38.0,Miscontrol,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2c6a8ecc-d5ce-4cee-b81a-7b8a09297f60,1248.0,,,"[84.0, 16.0]",28.0,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,From Free Kick,5668.0,Robert Lewandowski,23.0,Center Forward,70.0,789.0,Poland,,46.0,,,,,,,,,,,,,,,,,,,,,,789.0,Poland,00:28:46.530,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,03579bab-59b5-4d9b-abf4-fb2da3af555a,1298.0,,,"[36.0, 29.0]",30.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,5694.0,Hotaru Yamaguchi,15.0,Left Center Midfield,72.0,778.0,Japan,,33.0,,,,,,,,,,,,,,,,,,,,,,778.0,Japan,00:30:33.743,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,a4892d29-6772-4455-9fbe-1b85c30c781f,1525.0,,,"[100.0, 51.0]",36.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,6339.0,Gotoku Sakai,12.0,Right Midfield,81.0,778.0,Japan,,14.0,,,,,,,,,,,,,,,,,,,,,,778.0,Japan,00:36:14.610,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,278068a8-4911-4b24-a6e8-d6e401d3988e,1580.0,,,"[89.0, 3.0]",37.0,,,,,,,,,,,,,,,,,,,,,,,1.0,7.0,From Goal Kick,5690.0,Yuto Nagatomo,6.0,Left Back,84.0,778.0,Japan,,58.0,,,,,,,,,,,,,,,,,,,,,,778.0,Japan,00:37:58.905,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8101c76a-491b-4f44-945f-0a02830d27e8,1597.0,,,"[57.0, 41.0]",38.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5668.0,Robert Lewandowski,23.0,Center Forward,86.0,778.0,Japan,['3ab40d19-b9cf-466b-be7b-c0146d266124'],24.0,,,,,,,,,,,,,,,,,,,,,,789.0,Poland,00:38:24.010,38.0,Miscontrol,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,6700c0f3-8f64-45b0-8682-d1011386b75e,1604.0,,,"[105.0, 24.0]",38.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,3810.0,Shinji Okazaki,24.0,Left Center Forward,86.0,778.0,Japan,,33.0,,,,,,,,,,,,,,,,,,,,,,778.0,Japan,00:38:33.063,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4be63283-46bc-43fa-ab08-d4a8cfda52fb,1640.0,,,"[81.0, 51.0]",40.0,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,From Corner,5668.0,Robert Lewandowski,23.0,Center Forward,90.0,778.0,Japan,,42.0,,,,,,,,,,,,,,,,,,,,,,789.0,Poland,00:40:42.450,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2986257b-c9a6-47f9-a0f2-835c8a476653,1708.0,,,"[101.0, 63.0]",42.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,5673.0,Bartosz Bereszyński,2.0,Right Back,92.0,789.0,Poland,,17.0,,,,,,,,,,,,,,,,,,,,,,789.0,Poland,00:42:17.090,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e982068e-2846-47d9-a108-bc46ca151b5c,1770.0,,,"[88.0, 33.0]",43.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,3637.0,Grzegorz Krychowiak,9.0,Right Defensive Midfield,94.0,789.0,Poland,['a636154f-6063-4ecb-879e-1f8e82bc6aa0'],50.0,,,,,,,,,,,,,,,,,,,,,,789.0,Poland,00:43:50.650,38.0,Miscontrol,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,00c20c56-f6ed-4aa6-adfc-b08f3f807507,1777.0,,,"[54.0, 41.0]",43.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,3810.0,Shinji Okazaki,24.0,Left Center Forward,95.0,778.0,Japan,,55.0,,,,,,,,,,,,,,,,,,,,,,778.0,Japan,00:43:55.822,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a7c863da-d5a9-4b4c-a9be-e7eed01866b1,1999.0,,,"[99.0, 23.0]",49.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,5668.0,Robert Lewandowski,23.0,Center Forward,108.0,789.0,Poland,['e1619e47-3df3-4571-8abd-c5da67c543f5'],26.0,,,,,,,,,,,,,,,,,,,,,,789.0,Poland,00:04:26.160,38.0,Miscontrol,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ec201f2-f0de-4c4f-b464-87044bb12ea1,2015.0,,,"[98.0, 76.0]",49.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,5667.0,Kamil Grosicki,17.0,Right Wing,108.0,789.0,Poland,['f8580ced-a528-4426-9257-784f8641da73'],37.0,,,,,,,,,,,,,,,,,,,,,,789.0,Poland,00:04:37.800,38.0,Miscontrol,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b71d01c5-97c4-4410-a6d7-870fb48f1204,2246.0,,,"[29.0, 76.0]",54.0,,,,,,,,,,,,,,,,,,,,,,,2.0,8.0,From Keeper,5660.0,Piotr Zieliński,19.0,Center Attacking Midfield,117.0,778.0,Japan,['3a062ea9-2e19-48bb-be7d-553a6b79209c'],29.0,,,,,,,,,,,,,,,,,,,,,,789.0,Poland,00:09:29.280,38.0,Miscontrol,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,54812e45-b6ae-4abd-bf7f-917bbf967250,2268.0,,,"[99.0, 57.0]",55.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,5679.0,Yūya Ōsako,24.0,Left Center Forward,118.0,778.0,Japan,['12d04f76-6445-4719-a8ae-21235170c190'],7.0,,,,,,,,,,,,,,,,,,,,,,778.0,Japan,00:10:07.933,38.0,Miscontrol,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f1ef4ff7-2c7d-4ee4-9e9c-d09a36f764d2,2431.0,,,"[84.0, 29.0]",60.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5668.0,Robert Lewandowski,23.0,Center Forward,126.0,789.0,Poland,,34.0,,,,,,,,,,,,,,,,,,,,,,789.0,Poland,00:15:34.720,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1e7db496-d4f9-45ad-a8b7-d83632d5c234,2721.0,,,"[58.0, 79.0]",69.0,,,,,,,,,,,,,,,,,,,,,,,2.0,7.0,From Goal Kick,5667.0,Kamil Grosicki,17.0,Right Wing,140.0,789.0,Poland,,59.0,,,,,,,,,,,,,,,,,,,,,,789.0,Poland,00:24:59.880,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,60e0b5b3-ae5d-4391-9c05-6c3b9eca732b,2727.0,,,"[66.0, 2.0]",70.0,,,,,,,,,,,,,,,,,,,,,,,2.0,7.0,From Goal Kick,5687.0,Takashi Inui,16.0,Left Midfield,140.0,789.0,Poland,['c3998dfe-c51e-4b7d-9fd8-0299389299fe'],1.0,,,,,,,,,,,,,,,,,,,,,,778.0,Japan,00:25:01.213,38.0,Miscontrol,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,984c1eee-640a-4c64-a150-e896069cf757,2939.0,,,"[97.0, 79.0]",75.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,3530.0,Hiroki Sakai,2.0,Right Back,152.0,778.0,Japan,,58.0,,,,,,,,,,,,,,,,,,,,,,778.0,Japan,00:30:58.613,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0f9a8ddb-b169-49fa-b594-1bb7bcd8c2d6,3022.0,,,"[93.0, 67.0]",79.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,6194.0,Łukasz Teodorczyk,19.0,Center Attacking Midfield,157.0,789.0,Poland,,39.0,,,,,,,,,,,,,,,,,,,,,,789.0,Poland,00:34:39.040,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42475c74-c8ba-4586-851b-413c6ed44a6b,204.0,,,"[103.0, 17.0]",6.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,5527.0,Thomas Delaney,11.0,Left Defensive Midfield,12.0,776.0,Denmark,,1.0,,,,,,,,,,,,,,,,,,,,,,776.0,Denmark,00:06:01.720,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4a82757f-b963-4e52-9f26-74e83382edaf,220.0,,,"[76.0, 31.0]",7.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5522.0,Nicolai Jørgensen,23.0,Center Forward,13.0,776.0,Denmark,,10.0,,,,,,,,,,,,,,,,,,,,,,776.0,Denmark,00:07:10.813,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91e9fb94-b1ca-4d7f-9144-ba89ed17752a,285.0,,,"[64.0, 54.0]",8.0,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,From Corner,5520.0,Lasse Schöne,9.0,Right Defensive Midfield,15.0,792.0,Australia,,49.0,,,,,,,,,,,,,,,,,,,,,,776.0,Denmark,00:08:49.893,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7d68ae9-b63a-4267-960b-aeb01c5f1077,290.0,,,"[54.0, 27.0]",8.0,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,From Corner,3281.0,Aaron Mooy,13.0,Right Center Midfield,15.0,792.0,Australia,['be58d46c-3e49-479e-bb14-fc15f9610bf9'],51.0,,,,,,,,,,,,,,,,,,,,,,792.0,Australia,00:08:51.520,38.0,Miscontrol,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878469d9-57a3-4ec3-8a69-4901396f0420,515.0,,,"[69.0, 72.0]",13.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5486.0,Andrew Nabbout,23.0,Center Forward,24.0,792.0,Australia,,50.0,,,,,,,,,,,,,,,,,,,,,,792.0,Australia,00:13:50.920,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2058b1c0-712c-4231-bc35-9a8de28fdf41,594.0,,,"[119.0, 5.0]",16.0,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,From Free Kick,5524.0,Jens Stryger Larsen,6.0,Left Back,28.0,776.0,Denmark,['2dea7085-a873-45bf-87e2-ee926bad9ea8'],17.0,,,,,,,,,,,,,,,,,,,,,,776.0,Denmark,00:16:17.000,38.0,Miscontrol,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a16ff0d-2009-49af-ad70-5a603ccb24b8,1298.0,,,"[92.0, 52.0]",31.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5491.0,Tom Rogić,25.0,Secondary Striker,48.0,792.0,Australia,['c0ae2384-c3ce-4583-99c3-e115c228d811'],6.0,,,,,,,,,,,,,,,,,,,,,,792.0,Australia,00:31:06.120,38.0,Miscontrol,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c3427035-7443-4b6d-977e-cf932d629e00,1457.0,,,"[58.0, 37.0]",34.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5536.0,Yussuf Yurary Poulsen,17.0,Right Wing,55.0,776.0,Denmark,,33.0,,,,,,,,,,,,,,,,,,,,,,776.0,Denmark,00:34:33.100,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4f777a51-9693-4729-b11d-384d36943e07,1917.0,,,"[104.0, 44.0]",48.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5522.0,Nicolai Jørgensen,23.0,Center Forward,86.0,776.0,Denmark,,23.0,,,,,,,,,,,,,,,,,,,,,,776.0,Denmark,00:03:23.160,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cdc7b3fe-a18a-4b4b-ac1d-b6a710fcb7be,1973.0,,,"[107.0, 59.0]",50.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5516.0,Pione Sisto Ifolo Emirmija,21.0,Left Wing,89.0,776.0,Denmark,,2.0,,,,,,,,,,,,,,,,,,,,,,776.0,Denmark,00:05:02.920,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97995c8d-cc1f-4177-85f0-ca1eefa78565,2020.0,,,"[90.0, 69.0]",51.0,,,,,,,,,,,,,,,,,,,,,,,2.0,7.0,From Goal Kick,5486.0,Andrew Nabbout,23.0,Center Forward,91.0,792.0,Australia,['8f7093d5-bc28-43ec-ab5d-7d1344b9eb39'],42.0,,,,,,,,,,,,,,,,,,,,,,792.0,Australia,00:06:42.760,38.0,Miscontrol,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782d507b-9665-41f6-b2dc-095a1b0dc85d,2031.0,,,"[65.0, 66.0]",52.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5491.0,Tom Rogić,25.0,Secondary Striker,93.0,792.0,Australia,,10.0,,,,,,,,,,,,,,,,,,,,,,792.0,Australia,00:07:10.840,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
