ball_receipt.outcome.id,ball_receipt.outcome.name,ball_recovery.recovery_failure,block.deflection,carry.end_location,clearance.aerial_won,counterpress,dribble.nutmeg,dribble.outcome.id,dribble.outcome.name,dribble.overrun,duel.outcome.id,duel.outcome.name,duel.type.id,duel.type.name,duration,foul_committed.card.id,foul_committed.card.name,foul_committed.offensive,foul_won.defensive,goalkeeper.body_part.id,goalkeeper.body_part.name,goalkeeper.end_location,goalkeeper.outcome.id,goalkeeper.outcome.name,goalkeeper.position.id,goalkeeper.position.name,goalkeeper.technique.id,goalkeeper.technique.name,goalkeeper.type.id,goalkeeper.type.name,id,index,interception.outcome.id,interception.outcome.name,location,minute,pass.aerial_won,pass.angle,pass.assisted_shot_id,pass.backheel,pass.body_part.id,pass.body_part.name,pass.cross,pass.cut_back,pass.deflected,pass.end_location,pass.goal_assist,pass.height.id,pass.height.name,pass.length,pass.outcome.id,pass.outcome.name,pass.recipient.id,pass.recipient.name,pass.shot_assist,pass.switch,pass.type.id,pass.type.name,period,play_pattern.id,play_pattern.name,player.id,player.name,position.id,position.name,possession,possession_team.id,possession_team.name,related_events,second,shot.aerial_won,shot.body_part.id,shot.body_part.name,shot.end_location,shot.first_time,shot.freeze_frame,shot.key_pass_id,shot.open_goal,shot.outcome.id,shot.outcome.name,shot.statsbomb_xg,shot.technique.id,shot.technique.name,shot.type.id,shot.type.name,substitution.outcome.id,substitution.outcome.name,substitution.replacement.id,substitution.replacement.name,tactics.formation,tactics.lineup,team.id,team.name,timestamp,type.id,type.name,under_pressure,50_50.outcome.id,50_50.outcome.name,ball_recovery.offensive,foul_committed.advantage,foul_committed.penalty,foul_won.advantage,miscontrol.aerial_won,bad_behaviour.card.id,bad_behaviour.card.name,block.offensive,foul_committed.type.id,foul_committed.type.name,shot.one_on_one,foul_won.penalty,pass.technique.id,pass.technique.name,pass.through_ball,injury_stoppage.in_chain,shot.redirect,pass.miscommunication,shot.deflected,block.save_block,shot.follows_dribble
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c4296d74-fa67-4829-9ef7-b04e7a97273d,3186.0,,,"[29.0, 70.0]",75.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5191.0,Mohammed Al Burayk,2.0,Right Back,143.0,783.0,Uruguay,"['2baa5110-8007-48db-a1cd-4d06bb375a9b', 'c383891a-67b1-4fff-9c49-3245db215f5f']",23.0,,,,,,,,,,,,,,,,,,,,,,799.0,Saudi Arabia,00:30:23.613,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46735f1b-4ca0-42e4-9577-37c141902811,3290.0,,,"[62.0, 42.0]",80.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5178.0,Salman Mohammed Al Faraj,19.0,Center Attacking Midfield,151.0,783.0,Uruguay,"['bc90139f-4f33-41c5-8fb3-b9d7c5e86b43', 'e87d16b3-cfc6-4bd8-9a60-dc66073dca1a']",7.0,,,,,,,,,,,,,,,,,,,,,,799.0,Saudi Arabia,00:35:07.133,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73c6338b-1c2f-4d2f-a058-dea71d681b47,3413.0,,,"[46.0, 51.0]",82.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5266.0,Lucas Torreira Di Pascua,10.0,Center Defensive Midfield,155.0,799.0,Saudi Arabia,"['2a7fd9d7-69a5-4394-ad75-311afed937b6', 'b69621c6-f4dd-4c92-8b85-81e595a21e90', 'f24030c5-9c53-4f36-8c15-2848ca3a3596']",52.0,,,,,,,,,,,,,,,,,,,,,,783.0,Uruguay,00:37:52.600,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ffb67b9-7ff0-4998-b1f5-126f88996303,3520.0,,,"[33.0, 59.0]",84.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5266.0,Lucas Torreira Di Pascua,10.0,Center Defensive Midfield,158.0,799.0,Saudi Arabia,"['399e23d6-fd3b-4c5a-9243-f516b26ef793', 'b4aae48b-6144-492e-8098-0a41709ee8c9']",42.0,,,,,,,,,,,,,,,,,,,,,,783.0,Uruguay,00:39:42.173,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,568fecbb-1f6c-443d-abf2-2fc63753637b,3569.0,,,"[20.0, 49.0]",85.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5715.0,Ali Albulayhi,5.0,Left Center Back,158.0,799.0,Saudi Arabia,"['12990686-4f1e-4021-940e-39aabdf426dc', '5dce38ab-b66b-4040-b0a8-5a8cbba4b3a0']",15.0,,,,,,,,,,,,,,,,,,,,,,799.0,Saudi Arabia,00:40:15.400,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22fa783a-4ef0-460f-aa42-638b8d2a13df,3659.0,,,"[14.0, 72.0]",87.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5713.0,Mohammed Kanoo,17.0,Right Wing,166.0,783.0,Uruguay,"['0f2ad28e-a0f4-43f3-9462-6a6689b22ee3', '7ec1072e-3999-43bd-99c9-36604a8f6972', '84d4bb3e-14b6-4c37-835f-bde4ccea3609']",19.0,,,,,,,,,,,,,,,,,,,,,,799.0,Saudi Arabia,00:42:19.320,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953b2dc0-103f-436d-a39b-7b98be195d12,3835.0,,,"[51.0, 11.0]",90.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5246.0,Luis Alberto Suárez Díaz,17.0,Right Wing,170.0,799.0,Saudi Arabia,"['cbb2663a-ed29-4e10-a55f-8ecfd43a6255', 'e9598a92-f42a-41ba-8e3c-ce1015228817', 'f1f9c109-e643-4eef-812f-e77d18a9f41b']",44.0,,,,,,,,,,,,,,,,,,,,,,783.0,Uruguay,00:45:44.653,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fa871f44-b108-4b67-abce-d17edd62e9bc,3872.0,,,"[76.0, 21.0]",91.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5178.0,Salman Mohammed Al Faraj,19.0,Center Attacking Midfield,172.0,783.0,Uruguay,"['886dbfe6-c702-40ea-9a0e-9de3618ac457', 'c56ac60a-ebcf-4bfc-9e43-4d45ccf0e1b3']",25.0,,,,,,,,,,,,,,,,,,,,,,799.0,Saudi Arabia,00:46:25.333,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b4cd11fb-e058-461a-8569-9be04f095ffa,3875.0,,,"[77.0, 20.0]",91.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5196.0,Mohammad Ibrahim Al Sahlawi,23.0,Center Forward,172.0,783.0,Uruguay,"['0d73ffe1-2052-450b-a794-e20a2aa90156', '886dbfe6-c702-40ea-9a0e-9de3618ac457', 'b97304b5-8f5e-40b2-bc4e-cf53717a400f']",26.0,,,,,,,,,,,,,,,,,,,,,,799.0,Saudi Arabia,00:46:26.093,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0b45debd-0b68-47f7-adbd-19306c901359,295.0,,,"[48.0, 54.0]",9.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5681.0,Makoto Hasebe,15.0,Left Center Midfield,21.0,769.0,Colombia,"['1c4a8581-5a7a-4a44-9793-bdf787ddd71b', '8b9b418c-b51b-4189-8fa2-fecad660bd65', 'c0f24202-81fe-456d-9c17-fac1ea2433c0']",48.0,,,,,,,,,,,,,,,,,,,,,,778.0,Japan,00:09:48.787,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320d8f82-904c-4f65-93f4-04227b92d400,328.0,,,"[48.0, 5.0]",10.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5687.0,Takashi Inui,21.0,Left Wing,21.0,769.0,Colombia,"['1c6ef4c7-0d7e-4cfc-80e1-30ca9f34415c', 'c7849176-9f82-4c70-a94c-204aa6909625']",22.0,,,,,,,,,,,,,,,,,,,,,,778.0,Japan,00:10:22.107,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8b7e2c2a-23f6-4409-9538-5ac4b8e22e02,345.0,,,"[55.0, 16.0]",10.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,5684.0,Shinji Kagawa,19.0,Center Attacking Midfield,22.0,769.0,Colombia,"['20c5d168-fa2b-4f6a-a620-49e5d8544b40', 'c3bde912-4eac-4769-8f8f-6cee5b9fb171', 'c7ad2102-7859-4a9b-9595-2d970723b31c']",47.0,,,,,,,,,,,,,,,,,,,,,,778.0,Japan,00:10:47.107,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,adca8a62-1df9-45bb-ae48-9d4f86b3b6c8,450.0,,,"[34.0, 26.0]",14.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5678.0,Jefferson Andrés Lerma Solís,13.0,Right Center Midfield,29.0,778.0,Japan,"['28e91d37-0bcd-431a-a5fc-887e977679aa', '37d344df-8263-4e8f-8161-73993a06cccd', '513f0de7-ec67-465a-8d6e-fedc1e852f74']",25.0,,,,,,,,,,,,,,,,,,,,,,769.0,Colombia,00:14:25.840,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cace9697-20b7-4dda-bcaa-6b769ae8df41,476.0,,,"[20.0, 31.0]",15.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5681.0,Makoto Hasebe,15.0,Left Center Midfield,30.0,769.0,Colombia,"['22f275d7-c953-4be3-8239-8fe55ce6efbb', '62f46ec8-9439-4992-8d31-a464c62c4046']",10.0,,,,,,,,,,,,,,,,,,,,,,778.0,Japan,00:15:10.467,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4f3e3fd3-75fc-4035-b32d-8e02af3c0894,543.0,,,"[56.0, 78.0]",16.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,5697.0,Genki Haraguchi,17.0,Right Wing,31.0,769.0,Colombia,"['19375067-b8e1-4fb8-8bd4-954beee01f21', '78949821-dc95-4fa9-993d-5743a7d6e3cb']",10.0,,,,,,,,,,,,,,,,,,,,,,778.0,Japan,00:16:10.400,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65918c83-f36e-4886-8b84-c87f6f9f4bbd,594.0,,,"[36.0, 3.0]",16.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5691.0,Johan Andrés Mojica Palacio,6.0,Left Back,32.0,778.0,Japan,"['233fd58e-e70a-4a77-b45d-01130d471171', 'aa8e8510-6f77-42e0-a59a-c0697a469e4f']",55.0,,,,,,,,,,,,,,,,,,,,,,769.0,Colombia,00:16:55.080,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,075c4f7c-9d2a-4c66-91eb-cfe138d3f881,707.0,,,"[93.0, 65.0]",19.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5696.0,Santiago Arias Naranjo,2.0,Right Back,36.0,778.0,Japan,"['d29eea38-1bc0-4086-8579-61359bdf6224', 'd687c61b-ef75-4427-860b-eac937dc9b23', 'ed265412-21a4-4adb-b462-27d6950aaec6']",28.0,,,,,,,,,,,,,,,,,,,,,,769.0,Colombia,00:19:28.560,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1c16bc8a-a44f-43c9-9235-89bbb2ce838a,1238.0,,,"[11.0, 63.0]",31.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,3494.0,Davinson Sánchez Mina,3.0,Right Center Back,57.0,778.0,Japan,"['29aef1a1-d17c-45f4-a8d5-0149db946399', 'a7932dad-4e36-480d-8bc7-4f347a861973', 'd1905518-fa79-402d-ab7f-d058618df435']",17.0,,,,,,,,,,,,,,,,,,,,,,769.0,Colombia,00:31:17.280,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518d19d4-edcd-4136-9567-1cf7bb3f9782,1280.0,,,"[21.0, 63.0]",32.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5692.0,Juan Fernando Quintero Paniagua,12.0,Right Midfield,59.0,778.0,Japan,"['68906fa5-52bc-4feb-9ce6-f4c1c0e2dacc', 'b2f79035-6b9c-47ac-821f-69ef4a126723']",1.0,,,,,,,,,,,,,,,,,,,,,,769.0,Colombia,00:32:01.080,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2fc093eb-bbb7-40ca-a1e4-d52802047dee,1430.0,,,"[38.0, 69.0]",35.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,5697.0,Genki Haraguchi,17.0,Right Wing,67.0,769.0,Colombia,"['00e1f971-2043-4ece-b696-03c1f0e369ed', '1b3a4fcd-2e2b-44e9-90c0-479ba7c09247', 'dea2c479-fac6-46ba-a4eb-515d2dbdfc69']",32.0,,,,,,,,,,,,,,,,,,,,,,778.0,Japan,00:35:32.507,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ed3903ac-53f4-46f4-bc79-f3074767f43d,2075.0,,,"[22.0, 75.0]",51.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,3530.0,Hiroki Sakai,2.0,Right Back,99.0,769.0,Colombia,"['067cdcc0-fe3e-462b-9bfd-0748fd750145', 'a25d6c0d-0a8f-4fa6-a4f0-cf58b1e7fea5']",26.0,,,,,,,,,,,,,,,,,,,,,,778.0,Japan,00:06:26.160,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d68ab806-e388-4dea-870b-2287dd6e5502,2129.0,,,"[72.0, 78.0]",52.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5697.0,Genki Haraguchi,17.0,Right Wing,102.0,769.0,Colombia,"['08bae8e3-da09-4179-9dd3-f8bb26442797', '2dd9cc94-ea1d-44bc-9d6b-36d51e638313', 'b766383c-b322-4190-8ce2-488a41969b27']",25.0,,,,,,,,,,,,,,,,,,,,,,778.0,Japan,00:07:25.960,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9eb4c054-43f8-4f06-b136-931a1df4ea06,2292.0,,,"[111.0, 11.0]",55.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5690.0,Yuto Nagatomo,6.0,Left Back,107.0,778.0,Japan,"['0d31367f-bfa9-4295-a8f8-5ae4372b7050', 'b48eddbd-133d-4773-b6e5-a1e25b352071']",43.0,,,,,,,,,,,,,,,,,,,,,,778.0,Japan,00:10:43.400,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2630e588-36ad-44be-ace2-4e39b7d3e0a3,2394.0,,,"[26.0, 6.0]",57.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,3279.0,José Heriberto Izquierdo Mena,16.0,Left Midfield,111.0,778.0,Japan,"['58ec70a0-952f-4d24-92ed-8d2cb3f01372', '766fb327-00a2-4fc9-aa60-16b52c80fc87']",5.0,,,,,,,,,,,,,,,,,,,,,,769.0,Colombia,00:12:05.013,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a2aa02a6-c25c-469d-a5bd-39165d6e0eb4,2708.0,,,"[19.0, 64.0]",65.0,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,From Free Kick,5686.0,Wílmar Enrique Barrios Terán,13.0,Right Center Midfield,123.0,778.0,Japan,"['4d0efde9-f9ce-4171-9414-0ea24d056248', 'a05ca679-7cd9-48a2-8c58-1d547589bba8']",16.0,,,,,,,,,,,,,,,,,,,,,,769.0,Colombia,00:20:16.133,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31590f17-6db9-460d-9259-a5d3a0ba5541,2718.0,,,"[32.0, 40.0]",65.0,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,From Free Kick,3279.0,José Heriberto Izquierdo Mena,21.0,Left Wing,123.0,778.0,Japan,"['0483c578-0895-46e8-b73c-2d9cd424cf98', '59f8e536-1b13-4b03-874b-8a4d508c011d']",21.0,,,,,,,,,,,,,,,,,,,,,,769.0,Colombia,00:20:21.413,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359c966d-f0ed-43c4-87b5-8d0cf8874363,3066.0,,,"[35.0, 40.0]",74.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,5683.0,Keisuke Honda,19.0,Center Attacking Midfield,133.0,769.0,Colombia,"['254c8472-0806-4eb9-8e50-f381ed8f0386', '4c4de66d-350a-4a38-87d8-1c177b4cb05d', 'cb631771-2b79-4789-a506-d67fba9f04cf']",20.0,,,,,,,,,,,,,,,,,,,,,,778.0,Japan,00:29:20.040,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,8cbbeb8e-51ba-4eca-bb01-88b9e3b6ab81,3596.0,,,"[67.0, 67.0]",88.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5697.0,Genki Haraguchi,17.0,Right Wing,154.0,769.0,Colombia,"['404b22b0-91a2-43d8-89b8-c30c57395fe6', '756ba1d6-1609-45f5-8e49-d041b98d7d15', 'c0558e77-9dc1-44f2-a89a-57105a587ed6']",9.0,,,,,,,,,,,,,,,,,,,,,,778.0,Japan,00:43:09.973,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b640865-2d03-4d99-a2ed-1e486c312872,3617.0,,,"[20.0, 74.0]",88.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5694.0,Hotaru Yamaguchi,13.0,Right Center Midfield,154.0,769.0,Colombia,"['0b70a59e-9c40-4752-bb50-0b472c3c8c1b', '8f4fd8e6-bd9f-438d-882f-21303304c4ac']",28.0,,,,,,,,,,,,,,,,,,,,,,778.0,Japan,00:43:28.240,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88d6f82a-016b-4a7e-ac91-3c2ceccdd316,3671.0,,,"[32.0, 3.0]",90.0,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,From Free Kick,5695.0,James David Rodríguez Rubio,21.0,Left Wing,158.0,778.0,Japan,"['13c4a9a2-693f-4968-a070-8a5a50ff912b', '2f7617c4-2f5e-437a-80de-59a93dbb987b']",39.0,,,,,,,,,,,,,,,,,,,,,,769.0,Colombia,00:45:39.973,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,ec6b0d17-9df9-4088-a618-9868ed276294,78.0,,,"[55.0, 22.0]",1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,6320.0,Filipe Luis Kasmirski,6.0,Left Back,5.0,794.0,Mexico,"['45df7cf7-4143-497e-877a-ef5f0847a4ff', '9eba310a-66fd-4daf-8651-5640ecaf4750']",25.0,,,,,,,,,,,,,,,,,,,,,,781.0,Brazil,00:01:25.360,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,3ad524eb-b49d-4870-a2e4-924d7aad7ce2,133.0,,,"[29.0, 5.0]",2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,From Free Kick,5576.0,Jesús Daniel Gallardo Vasconcelos,6.0,Left Back,8.0,781.0,Brazil,"['25da6e2d-1d06-46f6-8c9c-3e717ad6df21', '2880761c-c2b8-4eef-b28f-ff69bfd16d6f', '4efad77e-2943-4705-8f43-d734cba852c7']",59.0,,,,,,,,,,,,,,,,,,,,,,794.0,Mexico,00:02:59.000,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,e4813b5a-ea25-40df-b248-401c7833c648,147.0,,,"[35.0, 40.0]",3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,From Free Kick,3058.0,Javier Hernández Balcázar,23.0,Center Forward,8.0,781.0,Brazil,"['2069dc89-49d6-469d-9433-09acf3c637f8', 'fc0507bc-645e-4ea4-9fa3-dff1734d5146']",9.0,,,,,,,,,,,,,,,,,,,,,,794.0,Mexico,00:03:09.760,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,28deb7b5-0bed-45f3-8436-a3026cc29ff6,261.0,,,"[55.0, 66.0]",5.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5542.0,José Paulo Bezzera Maciel Júnior,15.0,Left Center Midfield,11.0,794.0,Mexico,"['488376c3-c653-48f7-b81b-1f8720a2bbb9', '917e7095-a46a-476b-b5de-9a4f4c8ab67f', 'c7601cb7-6a99-4957-9712-f38a3da35f3c']",56.0,,,,,,,,,,,,,,,,,,,,,,781.0,Brazil,00:05:56.720,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,de5884c0-f7fc-45dc-ab79-3c4ae4f39156,323.0,,,"[45.0, 65.0]",7.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5838.0,Fágner Conserva Lemos,2.0,Right Back,14.0,794.0,Mexico,"['58e1287d-d35a-4b54-99e4-106adf225adf', 'b16ae93f-8f01-4056-a532-0cc6ac0e0943', 'b2e7d270-7f0f-4c16-b72e-1d0e24691a49']",34.0,,,,,,,,,,,,,,,,,,,,,,781.0,Brazil,00:07:34.240,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0b3a3a75-8664-4797-9fd9-f45264bd402d,357.0,,,"[23.0, 66.0]",8.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5838.0,Fágner Conserva Lemos,2.0,Right Back,14.0,794.0,Mexico,"['23345bb4-d728-4f98-98ed-2b0fa20b7ff1', 'bc4fe37c-139d-4d11-8ef3-e8bfd9b7c87b', 'f3b67b04-5d83-4d70-a844-279fd4d50499']",6.0,,,,,,,,,,,,,,,,,,,,,,781.0,Brazil,00:08:06.240,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,8b76cafa-d7d6-4845-b896-db9ea74dfed0,382.0,,,"[42.0, 4.0]",9.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,6320.0,Filipe Luis Kasmirski,6.0,Left Back,17.0,794.0,Mexico,"['4288e94b-d31d-4089-ac82-fc5dc4869136', 'a426ae05-765f-4c12-a73b-d939372d74b3', 'b43f8ec0-b3db-4551-a026-7d40c6b59b8c']",28.0,,,,,,,,,,,,,,,,,,,,,,781.0,Brazil,00:09:28.880,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,8b7bbf6e-d278-49a9-be9f-509a03d2538a,426.0,,,"[50.0, 7.0]",10.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,5576.0,Jesús Daniel Gallardo Vasconcelos,6.0,Left Back,18.0,781.0,Brazil,"['395676d1-40ca-499c-bc44-6809a9070dac', '89b92a8a-8711-4714-9dd4-be7642adea44', 'f9195313-5d72-4854-8205-556336aabe2e']",20.0,,,,,,,,,,,,,,,,,,,,,,794.0,Mexico,00:10:20.080,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,fcd5f6c0-2beb-4af7-8619-10518a7c979c,429.0,,,"[43.0, 28.0]",10.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,5563.0,José Andrés Guardado Hernández,16.0,Left Midfield,18.0,781.0,Brazil,"['2396cca8-165e-4962-9b3c-95cfb391e00f', '6a762b38-c1ce-4a4c-ae63-90c77cf2d249', '89b92a8a-8711-4714-9dd4-be7642adea44']",22.0,,,,,,,,,,,,,,,,,,,,,,794.0,Mexico,00:10:22.280,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,a7cc461f-03dc-4cc7-8a02-dd1ee6284c83,451.0,,,"[15.0, 56.0]",10.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5551.0,João Miranda de Souza Filho,5.0,Left Center Back,19.0,794.0,Mexico,"['6a18bb4a-106f-4fe0-954c-14b20c4101fb', '9be46966-a281-4739-af08-5c119846bc9f']",42.0,,,,,,,,,,,,,,,,,,,,,,781.0,Brazil,00:10:42.360,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,4912b470-db93-469c-925e-5cc49146f66b,630.0,,,"[20.0, 15.0]",14.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.0,From Counter,6320.0,Filipe Luis Kasmirski,6.0,Left Back,27.0,794.0,Mexico,"['0c61f657-1f94-459a-8696-c9d79b22afd2', '39b54a81-0720-4cfe-94a4-c83991e6e780', 'ab41301e-9aa5-42b5-912f-bcde2912f8f6']",26.0,,,,,,,,,,,,,,,,,,,,,,781.0,Brazil,00:14:26.800,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
