ball_receipt.outcome.id,ball_receipt.outcome.name,ball_recovery.recovery_failure,block.deflection,carry.end_location,clearance.aerial_won,counterpress,dribble.nutmeg,dribble.outcome.id,dribble.outcome.name,dribble.overrun,duel.outcome.id,duel.outcome.name,duel.type.id,duel.type.name,duration,foul_committed.card.id,foul_committed.card.name,foul_committed.offensive,foul_won.defensive,goalkeeper.body_part.id,goalkeeper.body_part.name,goalkeeper.end_location,goalkeeper.outcome.id,goalkeeper.outcome.name,goalkeeper.position.id,goalkeeper.position.name,goalkeeper.technique.id,goalkeeper.technique.name,goalkeeper.type.id,goalkeeper.type.name,id,index,interception.outcome.id,interception.outcome.name,location,minute,pass.aerial_won,pass.angle,pass.assisted_shot_id,pass.backheel,pass.body_part.id,pass.body_part.name,pass.cross,pass.cut_back,pass.deflected,pass.end_location,pass.goal_assist,pass.height.id,pass.height.name,pass.length,pass.outcome.id,pass.outcome.name,pass.recipient.id,pass.recipient.name,pass.shot_assist,pass.switch,pass.type.id,pass.type.name,period,play_pattern.id,play_pattern.name,player.id,player.name,position.id,position.name,possession,possession_team.id,possession_team.name,related_events,second,shot.aerial_won,shot.body_part.id,shot.body_part.name,shot.end_location,shot.first_time,shot.freeze_frame,shot.key_pass_id,shot.open_goal,shot.outcome.id,shot.outcome.name,shot.statsbomb_xg,shot.technique.id,shot.technique.name,shot.type.id,shot.type.name,substitution.outcome.id,substitution.outcome.name,substitution.replacement.id,substitution.replacement.name,tactics.formation,tactics.lineup,team.id,team.name,timestamp,type.id,type.name,under_pressure,50_50.outcome.id,50_50.outcome.name,ball_recovery.offensive,foul_committed.advantage,foul_committed.penalty,foul_won.advantage,miscontrol.aerial_won,bad_behaviour.card.id,bad_behaviour.card.name,block.offensive,foul_committed.type.id,foul_committed.type.name,shot.one_on_one,foul_won.penalty,pass.technique.id,pass.technique.name,pass.through_ball,injury_stoppage.in_chain,shot.redirect,pass.miscommunication,shot.deflected,block.save_block,shot.follows_dribble
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06d6b48f-74c9-4271-9870-e600855a9689,2230.0,,,"[18.0, 27.0]",64.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5530.0,Christian Guillermo Martín Ramos Garagay,3.0,Right Center Back,120.0,776.0,Denmark,['812a37fe-413d-48b5-892f-f5773d86ab26'],5.0,,,,,,,,,,,,,,,,,,,,,,784.0,Peru,00:19:05.440,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99013331-42cf-4440-a884-ec82b504dc76,2320.0,,,"[12.0, 50.0]",67.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5534.0,Simon Thorup Kjær,3.0,Right Center Back,124.0,784.0,Peru,['dca0393f-7ee2-4fda-9ca8-c55cf47e68fc'],23.0,,,,,,,,,,,,,,,,,,,,,,776.0,Denmark,00:22:23.693,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c474b9f1-7820-434c-9aa3-8c38fb9485ad,2374.0,,,"[10.0, 38.0]",70.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,4763.0,Henrik Dalsgaard,2.0,Right Back,129.0,784.0,Peru,['84eeb4e3-e4c5-424b-86dd-959f2885daea'],21.0,,,,,,,,,,,,,,,,,,,,,,776.0,Denmark,00:25:21.200,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15d0ca94-2bf8-415d-8bf1-0f4be836e9cf,2386.0,,,"[4.0, 42.0]",70.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,5536.0,Yussuf Yurary Poulsen,17.0,Right Wing,129.0,784.0,Peru,['09b82985-d82b-48f8-95a7-a4b9774a698b'],30.0,,,,,,,,,,,,,,,,,,,,,,776.0,Denmark,00:25:30.400,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ad57c4e6-a3ed-4f20-b0f3-5718a4a8c94c,2464.0,,,"[6.0, 37.0]",73.0,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,From Corner,5535.0,José Paolo Guerrero González,21.0,Left Wing,135.0,776.0,Denmark,['fc96d697-19ea-422f-bf93-ae41698d2f27'],40.0,,,,,,,,,,,,,,,,,,,,,,784.0,Peru,00:28:40.080,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,d81d19b1-807e-4ebd-8501-b8dc74ae38cf,2466.0,,,"[20.0, 46.0]",73.0,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,From Corner,5531.0,Jefferson Agustín Farfán Guadalupe,23.0,Center Forward,135.0,776.0,Denmark,['596d40b9-2bda-499a-8b81-c63f541f4f67'],42.0,,,,,,,,,,,,,,,,,,,,,,784.0,Peru,00:28:42.160,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,6463de2c-3c9c-473c-b3f5-226c0353fcbb,2471.0,,,"[23.0, 63.0]",73.0,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,From Corner,5530.0,Christian Guillermo Martín Ramos Garagay,3.0,Right Center Back,135.0,776.0,Denmark,"['3bbde7ba-589c-4a04-8601-81cb18b501bb', 'c58d53e1-6705-419a-8ec3-bf9a93a0f21f']",46.0,,,,,,,,,,,,,,,,,,,,,,784.0,Peru,00:28:46.000,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2b4fc14d-e340-46ae-9e4a-84fbe0fa51e1,2543.0,,,"[8.0, 43.0]",76.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,3959.0,Andreas Christensen,5.0,Left Center Back,136.0,784.0,Peru,['edeae07c-b41c-47ae-a2ff-ba75a09cd355'],5.0,,,,,,,,,,,,,,,,,,,,,,776.0,Denmark,00:31:05.080,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99552d28-a6df-4c29-af75-681b99858199,2643.0,,,"[14.0, 38.0]",78.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5534.0,Simon Thorup Kjær,3.0,Right Center Back,141.0,784.0,Peru,['3f97eadb-1eb6-400d-b7b0-6e704e573247'],17.0,,,,,,,,,,,,,,,,,,,,,,776.0,Denmark,00:33:17.800,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d2b7b629-ba97-4e4d-b613-c913698fdbbb,2685.0,,,"[23.0, 35.0]",81.0,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,From Free Kick,5530.0,Christian Guillermo Martín Ramos Garagay,3.0,Right Center Back,142.0,776.0,Denmark,['d16174c9-5226-4776-8a2c-e5d36bebb13f'],11.0,,,,,,,,,,,,,,,,,,,,,,784.0,Peru,00:36:11.720,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42f84cb2-4ac9-4432-8575-71f912873573,2725.0,,,"[3.0, 61.0]",81.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,5521.0,Luis Jan Piers Advíncula Castrillón,2.0,Right Back,143.0,776.0,Denmark,,50.0,,,,,,,,,,,,,,,,,,,,,,784.0,Peru,00:36:50.880,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a2f683b5-768e-4da0-b24d-b93c978a1561,2740.0,,,"[9.0, 52.0]",82.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,5530.0,Christian Guillermo Martín Ramos Garagay,3.0,Right Center Back,144.0,776.0,Denmark,['a5def69f-b403-4183-9ca5-08624bb77781'],29.0,,,,,,,,,,,,,,,,,,,,,,784.0,Peru,00:37:29.680,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,aa113cf0-86cd-4eec-b843-a66f67c9e917,3036.0,,,"[16.0, 54.0]",93.0,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,From Free Kick,5536.0,Yussuf Yurary Poulsen,17.0,Right Wing,165.0,784.0,Peru,"['c15cb239-372c-4cac-93fa-378d01e73b24', 'e1150980-a764-444e-bf88-8f4928a9d564']",18.0,,,,,,,,,,,,,,,,,,,,,,776.0,Denmark,00:48:18.320,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a1e43a7b-5c7b-4564-ab74-cdcc1e20f0a0,3047.0,,,"[6.0, 28.0]",93.0,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,From Free Kick,4447.0,Martin Braithwaite Christensen,21.0,Left Wing,165.0,784.0,Peru,['005ef1d2-5f40-4d94-9aad-6c2d75570365'],31.0,,,,,,,,,,,,,,,,,,,,,,776.0,Denmark,00:48:31.570,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45fd9d0f-85b8-466c-8133-f59b4026ff21,3095.0,,,"[8.0, 36.0]",94.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,3027.0,Mathias Jattah-Njie Jørgensen,5.0,Left Center Back,169.0,784.0,Peru,['4bb84919-9dfd-4ca9-9369-704470b72adb'],44.0,,,,,,,,,,,,,,,,,,,,,,776.0,Denmark,00:49:44.280,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28d53439-70b9-42d0-84ec-6eedcf1fce15,48.0,,,"[16.0, 60.0]",0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,From Free Kick,5696.0,Santiago Arias Naranjo,2.0,Right Back,6.0,789.0,Poland,['d7d86ac8-5b8c-497b-867e-eea960e30e50'],56.0,,,,,,,,,,,,,,,,,,,,,,769.0,Colombia,00:00:56.153,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fc698aef-77f4-43a5-8bf6-194d102ddbe3,62.0,,,"[10.0, 47.0]",1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,From Corner,3494.0,Davinson Sánchez Mina,5.0,Left Center Back,7.0,789.0,Poland,['32b19ca8-57f3-4d06-8184-6c332ce280ca'],32.0,,,,,,,,,,,,,,,,,,,,,,769.0,Colombia,00:01:32.353,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4c0b5d1d-55ef-48e1-bab0-d2f9227fdf59,113.0,,,"[10.0, 66.0]",2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,5696.0,Santiago Arias Naranjo,2.0,Right Back,11.0,789.0,Poland,['3f1aba06-e040-4928-a42d-9b3d16eef85c'],51.0,,,,,,,,,,,,,,,,,,,,,,769.0,Colombia,00:02:51.673,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8aa4dc6e-cc9f-460c-b557-b959f0dab90c,278.0,,,"[10.0, 37.0]",8.0,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,From Free Kick,5672.0,Maciej Rybus,16.0,Left Midfield,18.0,769.0,Colombia,['90942ef3-d424-4d44-b252-1d7e6fcbbdd3'],23.0,,,,,,,,,,,,,,,,,,,,,,789.0,Poland,00:08:23.300,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96531970-a7ed-4d7f-a60f-28ef479af565,279.0,,,"[16.0, 47.0]",8.0,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,From Free Kick,6195.0,Jacek Góralski,15.0,Left Center Midfield,18.0,769.0,Colombia,,24.0,,,,,,,,,,,,,,,,,,,,,,789.0,Poland,00:08:24.220,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8343076c-fdb4-4a5c-a072-2018f903bc73,299.0,,,"[15.0, 48.0]",8.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,4626.0,Jan Bednarek,4.0,Center Back,19.0,789.0,Poland,['fdd538ba-ee2a-4b4d-892b-e986fb73811c'],49.0,,,,,,,,,,,,,,,,,,,,,,789.0,Poland,00:08:49.780,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f1296bde-b067-45c8-9afc-ad42f8aa493a,443.0,,,"[25.0, 19.0]",11.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5672.0,Maciej Rybus,16.0,Left Midfield,27.0,769.0,Colombia,['c5fe6bb4-7880-43b0-9f65-ee8cc983ee11'],40.0,,,,,,,,,,,,,,,,,,,,,,789.0,Poland,00:11:40.940,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3dcb8db2-a4e0-45e4-a438-f025d97e53fd,531.0,,,"[11.0, 33.0]",12.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,4626.0,Jan Bednarek,4.0,Center Back,27.0,769.0,Colombia,['b441270d-be96-4e26-885e-6ea3dde85ae2'],57.0,,,,,,,,,,,,,,,,,,,,,,789.0,Poland,00:12:57.260,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a4dde805-6111-4061-bfb2-1fe921e140fe,667.0,,,"[13.0, 32.0]",16.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5670.0,Michał Pazdan,5.0,Left Center Back,35.0,769.0,Colombia,['9eb405ae-2b32-4ec7-806d-ae7318f5f00d'],33.0,,,,,,,,,,,,,,,,,,,,,,789.0,Poland,00:16:33.260,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6d5c40f0-fd1c-4519-9bed-ba71e8f9f95f,689.0,,,"[22.0, 22.0]",17.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,6196.0,Yerry Fernando Mina González,3.0,Right Center Back,37.0,789.0,Poland,['d140a430-3fa7-41ae-abfc-0b5f6875efdd'],28.0,,,,,,,,,,,,,,,,,,,,,,769.0,Colombia,00:17:28.913,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647163d5-34d6-4cb5-93e3-5b6393a086f4,711.0,,,"[6.0, 34.0]",18.0,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,From Corner,3445.0,Radamel Falcao García Zárate,23.0,Center Forward,38.0,789.0,Poland,['f516b67d-e426-406a-a56b-f692add89ab1'],18.0,,,,,,,,,,,,,,,,,,,,,,769.0,Colombia,00:18:18.233,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cf6902ba-1c1e-4c42-b4d6-ad38d711afe8,721.0,,,"[10.0, 18.0]",18.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,3494.0,Davinson Sánchez Mina,5.0,Left Center Back,39.0,789.0,Poland,['51449f86-7223-4990-985a-19c4fdeef795'],52.0,,,,,,,,,,,,,,,,,,,,,,769.0,Colombia,00:18:52.913,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69c8dd29-1918-4f24-92fc-1faf57e1fc4e,765.0,,,"[32.0, 32.0]",20.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5672.0,Maciej Rybus,16.0,Left Midfield,42.0,769.0,Colombia,['7b2d61e5-b11b-4bee-bf82-413b85e7a802'],7.0,,,,,,,,,,,,,,,,,,,,,,789.0,Poland,00:20:07.540,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c0def556-1c2b-4b06-a643-d4197064e8f7,849.0,,,"[9.0, 28.0]",22.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5672.0,Maciej Rybus,16.0,Left Midfield,43.0,769.0,Colombia,,10.0,,,,,,,,,,,,,,,,,,,,,,789.0,Poland,00:22:10.113,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e07169ed-8923-4918-8b46-3dfbba3e5fcc,874.0,,,"[16.0, 35.0]",22.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5686.0,Wílmar Enrique Barrios Terán,11.0,Left Defensive Midfield,44.0,789.0,Poland,['895b8640-7069-4553-97c1-b386534e4bc9'],33.0,,,,,,,,,,,,,,,,,,,,,,769.0,Colombia,00:22:33.433,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,de835ef8-d1d3-49e0-b471-b8f46148fc2c,876.0,,,"[6.0, 34.0]",23.0,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,From Corner,3445.0,Radamel Falcao García Zárate,23.0,Center Forward,45.0,789.0,Poland,['c10693c7-a34b-42be-921a-32b12cda7820'],4.0,,,,,,,,,,,,,,,,,,,,,,769.0,Colombia,00:23:04.233,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67d3448b-e7de-4bc1-b74b-c41fed3b62dd,940.0,,,"[11.0, 33.0]",24.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5658.0,Łukasz Piszczek,3.0,Right Center Back,48.0,769.0,Colombia,['be28c62c-34d1-4ebd-9647-6bd9c8a40340'],29.0,,,,,,,,,,,,,,,,,,,,,,789.0,Poland,00:24:29.260,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9e038ff7-3c61-4c93-b6a2-9993a518fb1c,943.0,,,"[3.0, 33.0]",25.0,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,From Corner,5668.0,Robert Lewandowski,23.0,Center Forward,49.0,769.0,Colombia,['e03bee69-2975-46dc-97cf-dff5ff6952f1'],8.0,,,,,,,,,,,,,,,,,,,,,,789.0,Poland,00:25:08.340,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a6ad8e64-f806-4597-b212-d19eec398c7c,1061.0,,,"[11.0, 39.0]",27.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5658.0,Łukasz Piszczek,3.0,Right Center Back,55.0,769.0,Colombia,['631c7352-de52-47a4-8a7f-82ffba891ca6'],57.0,,,,,,,,,,,,,,,,,,,,,,789.0,Poland,00:27:57.780,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7b79a003-2b5d-4358-93d6-80d7f51c6d54,1151.0,,,"[7.0, 37.0]",32.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,4626.0,Jan Bednarek,4.0,Center Back,58.0,769.0,Colombia,['3996a422-1db8-4db5-9d04-d18953f85f3a'],8.0,,,,,,,,,,,,,,,,,,,,,,789.0,Poland,00:32:08.140,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,3e315212-a99b-4767-b625-2b4836533cd7,1162.0,,,"[10.0, 49.0]",33.0,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,From Corner,3637.0,Grzegorz Krychowiak,13.0,Right Center Midfield,59.0,769.0,Colombia,"['0a71c765-c4a6-4e96-8747-8c920e5a0dd4', 'a5fbcd26-4783-41ab-9e39-747cd093e34e']",6.0,,,,,,,,,,,,,,,,,,,,,,789.0,Poland,00:33:06.580,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7e8b63f3-147e-4201-9c24-dd2b9b6f7942,1167.0,,,"[10.0, 43.0]",33.0,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,From Corner,4626.0,Jan Bednarek,4.0,Center Back,59.0,769.0,Colombia,['4eea5c63-88e3-4cb0-8aad-d9b91dac4bcb'],10.0,,,,,,,,,,,,,,,,,,,,,,789.0,Poland,00:33:10.460,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1e37053-c02b-405f-962d-13a85cacea44,1177.0,,,"[11.0, 43.0]",33.0,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,From Corner,4626.0,Jan Bednarek,4.0,Center Back,59.0,769.0,Colombia,['440ef3ca-bfaf-40b3-877b-b337e6171be3'],25.0,,,,,,,,,,,,,,,,,,,,,,789.0,Poland,00:33:25.580,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08b2703f-02a4-44de-a4e7-07132a0f21b9,1282.0,,,"[13.0, 37.0]",35.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5670.0,Michał Pazdan,5.0,Left Center Back,65.0,769.0,Colombia,['012902e2-9f99-4116-897b-4f8bba1e8d1b'],39.0,,,,,,,,,,,,,,,,,,,,,,789.0,Poland,00:35:39.060,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,53e94ece-64b7-460e-9595-3c4a5d206f08,1328.0,,,"[11.0, 43.0]",36.0,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,From Corner,5658.0,Łukasz Piszczek,3.0,Right Center Back,66.0,769.0,Colombia,"['09abd834-a708-48e7-a115-cb1c034e6b24', '0b0f57ec-6f33-4f1c-a8df-61168d2409d8']",34.0,,,,,,,,,,,,,,,,,,,,,,789.0,Poland,00:36:34.220,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5a24135e-44c1-4674-8d9d-fea74da71caa,1329.0,,,"[2.0, 71.0]",36.0,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,From Corner,5673.0,Bartosz Bereszyński,12.0,Right Midfield,66.0,769.0,Colombia,,38.0,,,,,,,,,,,,,,,,,,,,,,789.0,Poland,00:36:38.340,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a4181825-5566-48f7-918a-15b16df1d0b2,1512.0,,,"[16.0, 36.0]",41.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,6196.0,Yerry Fernando Mina González,3.0,Right Center Back,74.0,789.0,Poland,['32ccb8c1-8ded-4272-a9a7-4e27e221484c'],16.0,,,,,,,,,,,,,,,,,,,,,,769.0,Colombia,00:41:16.233,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934433ec-2526-463b-95fa-55e9c212231b,1688.0,,,"[11.0, 75.0]",45.0,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,From Free Kick,5673.0,Bartosz Bereszyński,12.0,Right Midfield,79.0,769.0,Colombia,['af61bf7c-fa92-4abf-aaa8-ad7fe7c0e6ae'],47.0,,,,,,,,,,,,,,,,,,,,,,789.0,Poland,00:45:47.980,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6167afce-7382-4039-b7b1-158f264b6520,1739.0,,,"[9.0, 34.0]",46.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5670.0,Michał Pazdan,5.0,Left Center Back,80.0,769.0,Colombia,['8c0d0a53-ebb7-4119-a437-c03bdc798a4d'],55.0,,,,,,,,,,,,,,,,,,,,,,789.0,Poland,00:46:55.140,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02a66fae-9369-4a65-8e25-64db7e2be872,1808.0,,,"[12.0, 65.0]",47.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5689.0,Juan Guillermo Cuadrado Bello,17.0,Right Wing,83.0,789.0,Poland,,40.0,,,,,,,,,,,,,,,,,,,,,,769.0,Colombia,00:47:40.180,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e339e38c-3eb4-4d39-8617-b1c2ab40872c,1812.0,,,"[4.0, 42.0]",48.0,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,From Corner,3445.0,Radamel Falcao García Zárate,23.0,Center Forward,84.0,789.0,Poland,['ed9f9e4e-cf07-4173-b90a-74e72ae2a8ce'],9.0,,,,,,,,,,,,,,,,,,,,,,769.0,Colombia,00:48:09.913,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1be2a44e-64a2-4f38-8024-c505a8524a85,2069.0,,,"[17.0, 37.0]",48.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5696.0,Santiago Arias Naranjo,2.0,Right Back,95.0,789.0,Poland,['a2a309b4-6a3f-4171-b261-93e6131dd8e1'],5.0,,,,,,,,,,,,,,,,,,,,,,769.0,Colombia,00:03:05.853,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3c3ac735-92f7-4d0d-8e7c-48a9f376a7e1,2231.0,,,"[9.0, 43.0]",52.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5658.0,Łukasz Piszczek,3.0,Right Center Back,106.0,769.0,Colombia,,7.0,,,,,,,,,,,,,,,,,,,,,,789.0,Poland,00:07:07.280,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0047d446-9139-4a70-b91e-4715feb18f9d,2433.0,,,"[8.0, 41.0]",56.0,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,From Corner,5666.0,Dawid Kownacki,21.0,Left Wing,117.0,769.0,Colombia,"['bfa265a9-c90c-485f-aad4-a7639485cf3a', 'd1222a46-e71d-42aa-a2b2-6314a8a79f68']",9.0,,,,,,,,,,,,,,,,,,,,,,789.0,Poland,00:11:09.680,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
