ball_receipt.outcome.id,ball_receipt.outcome.name,ball_recovery.recovery_failure,block.deflection,carry.end_location,clearance.aerial_won,counterpress,dribble.nutmeg,dribble.outcome.id,dribble.outcome.name,dribble.overrun,duel.outcome.id,duel.outcome.name,duel.type.id,duel.type.name,duration,foul_committed.card.id,foul_committed.card.name,foul_committed.offensive,foul_won.defensive,goalkeeper.body_part.id,goalkeeper.body_part.name,goalkeeper.end_location,goalkeeper.outcome.id,goalkeeper.outcome.name,goalkeeper.position.id,goalkeeper.position.name,goalkeeper.technique.id,goalkeeper.technique.name,goalkeeper.type.id,goalkeeper.type.name,id,index,interception.outcome.id,interception.outcome.name,location,minute,pass.aerial_won,pass.angle,pass.assisted_shot_id,pass.backheel,pass.body_part.id,pass.body_part.name,pass.cross,pass.cut_back,pass.deflected,pass.end_location,pass.goal_assist,pass.height.id,pass.height.name,pass.length,pass.outcome.id,pass.outcome.name,pass.recipient.id,pass.recipient.name,pass.shot_assist,pass.switch,pass.type.id,pass.type.name,period,play_pattern.id,play_pattern.name,player.id,player.name,position.id,position.name,possession,possession_team.id,possession_team.name,related_events,second,shot.aerial_won,shot.body_part.id,shot.body_part.name,shot.end_location,shot.first_time,shot.freeze_frame,shot.key_pass_id,shot.open_goal,shot.outcome.id,shot.outcome.name,shot.statsbomb_xg,shot.technique.id,shot.technique.name,shot.type.id,shot.type.name,substitution.outcome.id,substitution.outcome.name,substitution.replacement.id,substitution.replacement.name,tactics.formation,tactics.lineup,team.id,team.name,timestamp,type.id,type.name,under_pressure,50_50.outcome.id,50_50.outcome.name,ball_recovery.offensive,foul_committed.advantage,foul_committed.penalty,foul_won.advantage,miscontrol.aerial_won,bad_behaviour.card.id,bad_behaviour.card.name,block.offensive,foul_committed.type.id,foul_committed.type.name,shot.one_on_one,foul_won.penalty,pass.technique.id,pass.technique.name,pass.through_ball,injury_stoppage.in_chain,shot.redirect,pass.miscommunication,shot.deflected,block.save_block,shot.follows_dribble
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81a54f80-d651-4aa1-9921-dd0bd14a88dc,868.0,4.0,Won,"[73.0, 5.0]",26.0,,,,,,,,,,,,,,,,,,,,,,,1.0,9.0,From Kick Off,5571.0,Hirving Rodrigo Lozano Bahena,21.0,Left Wing,55.0,791.0,South Korea,['139c4e37-fdfa-46da-b50f-9e70b396fdb0'],45.0,,,,,,,,,,,,,,,,,,,,,,794.0,Mexico,00:26:45.353,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5b8fcf2e-6fa7-46ca-8a24-e6bdcdcfb23c,877.0,4.0,Won,"[99.0, 11.0]",26.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5571.0,Hirving Rodrigo Lozano Bahena,21.0,Left Wing,56.0,794.0,Mexico,['b8ae7a64-eb38-4387-bf62-9297efa38f31'],55.0,,,,,,,,,,,,,,,,,,,,,,794.0,Mexico,00:26:55.793,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,430d7516-3cfb-4ceb-92cc-b4810651d865,927.0,13.0,Lost In Play,"[68.0, 31.0]",28.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,3058.0,Javier Hernández Balcázar,23.0,Center Forward,62.0,791.0,South Korea,['b7d77f11-4b13-47f6-b91a-619928bab6cc'],58.0,,,,,,,,,,,,,,,,,,,,,,794.0,Mexico,00:28:58.313,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e9351715-0098-44af-812f-e44322aa5a7b,943.0,14.0,Lost Out,"[45.0, 3.0]",29.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5576.0,Jesús Daniel Gallardo Vasconcelos,6.0,Left Back,62.0,791.0,South Korea,['84b83c5c-5fdc-48a3-bbb5-1943c25a2131'],6.0,,,,,,,,,,,,,,,,,,,,,,794.0,Mexico,00:29:06.553,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631f302f-5e20-4bc3-90bf-8b144013c36f,1243.0,14.0,Lost Out,"[40.0, 4.0]",37.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5610.0,Min-Woo Kim,6.0,Left Back,74.0,794.0,Mexico,['4845d463-534c-49ba-839d-902605317a4c'],43.0,,,,,,,,,,,,,,,,,,,,,,791.0,South Korea,00:37:43.140,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a197caff-3b59-42c1-a6e3-068edb958979,1327.0,4.0,Won,"[73.0, 77.0]",40.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5560.0,Carlos Alberto Vela Garrido,19.0,Center Attacking Midfield,79.0,791.0,South Korea,['4cdd80fe-ca42-47e6-b80e-be443cbd53ed'],5.0,,,,,,,,,,,,,,,,,,,,,,794.0,Mexico,00:40:05.273,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93dcdcf8-cc5e-48f3-a5ca-e32c50e5521c,1709.0,13.0,Lost In Play,"[67.0, 78.0]",47.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5567.0,Edson Omar Álvarez Velázquez,2.0,Right Back,97.0,791.0,South Korea,['579307e6-6482-48d9-972c-5db8763c141f'],46.0,,,,,,,,,,,,,,,,,,,,,,794.0,Mexico,00:02:46.013,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7ba3287f-78d9-49dd-a5b3-4b59c32b95f7,1984.0,13.0,Lost In Play,"[14.0, 56.0]",55.0,,,,,,,,,,,,,,,,,,,,,,,2.0,8.0,From Keeper,5563.0,José Andrés Guardado Hernández,11.0,Left Defensive Midfield,115.0,791.0,South Korea,['92f52be9-5be8-42f6-97e2-6fb06c0360b9'],39.0,,,,,,,,,,,,,,,,,,,,,,794.0,Mexico,00:10:39.973,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0be4419e-6ef9-44fe-86c0-2666f0fe6c1f,2261.0,4.0,Won,"[45.0, 56.0]",64.0,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,From Free Kick,5623.0,Jae-Sung Lee,13.0,Right Center Midfield,130.0,794.0,Mexico,['1fb7bf8d-be70-4f30-9e3a-73ce3838e7ec'],37.0,,,,,,,,,,,,,,,,,,,,,,791.0,South Korea,00:19:37.160,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05513159-ab28-4182-8783-3d43f6a930f5,2371.0,13.0,Lost In Play,"[4.0, 66.0]",68.0,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,From Corner,5558.0,Rafael Márquez Álvarez,11.0,Left Defensive Midfield,136.0,791.0,South Korea,['761dcea2-143d-43b3-8178-1332aaad30ed'],58.0,,,,,,,,,,,,,,,,,,,,,,794.0,Mexico,00:23:58.533,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914d8cab-d05b-46bc-a585-450aad0ec1b6,2604.0,16.0,Success In Play,"[58.0, 70.0]",77.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,5987.0,Giovani dos Santos Ramírez,13.0,Right Center Midfield,156.0,791.0,South Korea,['0fde2ce8-e77a-4b06-92bc-35b8a96a768e'],9.0,,,,,,,,,,,,,,,,,,,,,,794.0,Mexico,00:32:09.373,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cedf891b-db17-4c34-a7c9-11c5d86e36c2,2847.0,4.0,Won,"[21.0, 21.0]",83.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5986.0,Chul Hong,6.0,Left Back,169.0,794.0,Mexico,['f2bb00dd-bb9c-4ee3-b6e0-ab4f9964bc74'],45.0,,,,,,,,,,,,,,,,,,,,,,791.0,South Korea,00:38:45.440,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58f47a49-2b50-4c8e-8578-4d7da8f17338,2905.0,16.0,Success In Play,"[77.0, 4.0]",84.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,5985.0,Jesús Manuel Corona Ruíz,21.0,Left Wing,170.0,791.0,South Korea,['b7aabdc5-3001-46dc-a440-35d9095232e7'],37.0,,,,,,,,,,,,,,,,,,,,,,794.0,Mexico,00:39:37.573,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0804248f-bfdd-4021-8352-513821b8bdb8,47.0,4.0,Won,"[12.0, 62.0]",0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,5173.0,Abdullah Ibrahim Otayf,10.0,Center Defensive Midfield,3.0,774.0,Egypt,['45acb608-62f5-4462-a708-d15f7d79792c'],49.0,,,,,,,,,,,,,,,,,,,,,,799.0,Saudi Arabia,00:00:49.013,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9bb96e6d-c769-4553-94e4-35b0a7e9f970,178.0,4.0,Won,"[47.0, 22.0]",2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5178.0,Salman Mohammed Al Faraj,15.0,Left Center Midfield,5.0,774.0,Egypt,['dd20e953-1bc3-41a3-8fa9-f17e33a883b4'],25.0,,,,,,,,,,,,,,,,,,,,,,799.0,Saudi Arabia,00:02:25.653,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,16a3ace9-64c7-4e1a-ae58-915fafa83c32,354.0,4.0,Won,"[84.0, 19.0]",5.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5187.0,Salem Mohammed Al Dawsari,16.0,Left Midfield,11.0,799.0,Saudi Arabia,['c1692fe3-8d2b-40e0-a776-a80f21e1a0eb'],22.0,,,,,,,,,,,,,,,,,,,,,,799.0,Saudi Arabia,00:05:22.973,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c0e2f308-9891-4421-9d2a-d5d7331d10ea,531.0,16.0,Success In Play,"[16.0, 63.0]",9.0,,,,,,,,,,,,,,,,,,,,,,,1.0,7.0,From Goal Kick,5191.0,Mohammed Al Burayk,2.0,Right Back,15.0,774.0,Egypt,['6d03db09-e495-4505-965e-d0e5f179086d'],3.0,,,,,,,,,,,,,,,,,,,,,,799.0,Saudi Arabia,00:09:03.853,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15f51ced-9ac9-40ac-9c0a-b9009fc629c0,764.0,16.0,Success In Play,"[27.0, 30.0]",13.0,,,,,,,,,,,,,,,,,,,,,,,1.0,7.0,From Goal Kick,5263.0,Mohamed Abdul Shafy Sayed Abouezeid,6.0,Left Back,21.0,799.0,Saudi Arabia,['6e517685-a794-438c-a264-1b7eeb5ef6f3'],52.0,,,,,,,,,,,,,,,,,,,,,,774.0,Egypt,00:13:52.760,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c825fc91-928d-49f7-9ca1-16a907db576a,770.0,4.0,Won,"[22.0, 69.0]",13.0,,,,,,,,,,,,,,,,,,,,,,,1.0,7.0,From Goal Kick,5184.0,Osama Abdulrezag Hawsawi,3.0,Right Center Back,21.0,799.0,Saudi Arabia,['e1b74843-6964-4e4c-8703-bf3d028f5dcd'],59.0,,,,,,,,,,,,,,,,,,,,,,799.0,Saudi Arabia,00:13:59.773,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936d2803-5640-4ee3-a7e6-24a7c6990790,1003.0,13.0,Lost In Play,"[54.0, 69.0]",19.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5250.0,Ahmed Fathy Abdel Meneim Ibrahim,2.0,Right Back,29.0,799.0,Saudi Arabia,['48164dd6-2e77-4d73-82e0-d14f6cd08aec'],42.0,,,,,,,,,,,,,,,,,,,,,,774.0,Egypt,00:19:42.840,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a75b795e-d9d1-466d-a885-e795f0681aac,1163.0,16.0,Success In Play,"[18.0, 54.0]",23.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5191.0,Mohammed Al Burayk,2.0,Right Back,35.0,799.0,Saudi Arabia,['92dbc7af-0f15-4d6a-bd8b-e41afe038282'],17.0,,,,,,,,,,,,,,,,,,,,,,799.0,Saudi Arabia,00:23:17.613,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,c8c37599-b0e3-4259-ba66-e267637288af,1180.0,4.0,Won,"[23.0, 25.0]",23.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.0,From Counter,5263.0,Mohamed Abdul Shafy Sayed Abouezeid,6.0,Left Back,36.0,774.0,Egypt,['9e7e6072-3c9a-4e30-be2a-f3314ddd89a0'],39.0,,,,,,,,,,,,,,,,,,,,,,774.0,Egypt,00:23:39.093,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2b007a5b-c6d9-4608-9a1b-c5c5205eacda,1188.0,13.0,Lost In Play,"[86.0, 62.0]",23.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.0,From Counter,5716.0,Hussain Al Mogahwi,13.0,Right Center Midfield,36.0,774.0,Egypt,['249542d3-65c3-423c-a28f-68c5b41fe1a0'],42.0,,,,,,,,,,,,,,,,,,,,,,799.0,Saudi Arabia,00:23:42.173,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2661ce16-d94a-4296-b2d6-16d5270ee2bb,1201.0,4.0,Won,"[83.0, 28.0]",24.0,,,,,,,,,,,,,,,,,,,,,,,1.0,7.0,From Goal Kick,5261.0,Mahmoud Ibrahim Hassan,21.0,Left Wing,37.0,799.0,Saudi Arabia,['b223d4b7-0959-4359-a74e-c74505bd9d27'],26.0,,,,,,,,,,,,,,,,,,,,,,774.0,Egypt,00:24:26.133,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,f941c015-bf69-44d4-b4e5-3058908ca66c,1206.0,16.0,Success In Play,"[26.0, 44.0]",24.0,,,,,,,,,,,,,,,,,,,,,,,1.0,7.0,From Goal Kick,5184.0,Osama Abdulrezag Hawsawi,3.0,Right Center Back,37.0,799.0,Saudi Arabia,['6eed3df0-dda2-4913-ad5f-7ed6bb7133e5'],29.0,,,,,,,,,,,,,,,,,,,,,,799.0,Saudi Arabia,00:24:29.213,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bb6ac790-91b8-466d-8b51-22f5390cc50c,1308.0,13.0,Lost In Play,"[23.0, 78.0]",26.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5250.0,Ahmed Fathy Abdel Meneim Ibrahim,2.0,Right Back,50.0,799.0,Saudi Arabia,['68c4736f-c261-41fd-b622-f47f47e9e71b'],7.0,,,,,,,,,,,,,,,,,,,,,,774.0,Egypt,00:26:07.560,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d9e3d2fd-c2fd-435d-9d55-445c46b215b3,1454.0,4.0,Won,"[72.0, 75.0]",32.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,3568.0,Mohamed Naser Elsayed Elneny,13.0,Right Center Midfield,57.0,799.0,Saudi Arabia,['c7a7d198-9b9f-413e-9059-dad0b527e983'],0.0,,,,,,,,,,,,,,,,,,,,,,774.0,Egypt,00:32:00.573,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0a6e36e2-c214-4aef-9524-71b5da50006f,1657.0,16.0,Success In Play,"[62.0, 2.0]",37.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5187.0,Salem Mohammed Al Dawsari,16.0,Left Midfield,68.0,774.0,Egypt,['c9c7f62c-c0f0-4dfb-b8ec-9f6df3023a2f'],36.0,,,,,,,,,,,,,,,,,,,,,,799.0,Saudi Arabia,00:37:36.133,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,c6872d00-8e1a-4b34-abc4-80192a38be79,1761.0,4.0,Won,"[15.0, 6.0]",44.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5187.0,Salem Mohammed Al Dawsari,16.0,Left Midfield,80.0,799.0,Saudi Arabia,['d2cf6840-a904-4962-a166-b90f0e8166d6'],59.0,,,,,,,,,,,,,,,,,,,,,,799.0,Saudi Arabia,00:44:59.293,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,63926bce-6d59-4ee3-a6ac-334105f5168e,1847.0,4.0,Won,"[76.0, 11.0]",46.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5178.0,Salman Mohammed Al Faraj,15.0,Left Center Midfield,84.0,799.0,Saudi Arabia,['b64b9bce-dbd1-4243-935e-570a7e3ea972'],15.0,,,,,,,,,,,,,,,,,,,,,,799.0,Saudi Arabia,00:46:15.613,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c76a9e9c-f9e4-4f8f-8beb-1b50644eff41,1974.0,13.0,Lost In Play,"[55.0, 73.0]",46.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5253.0,Amr Medhat Warda,17.0,Right Wing,88.0,799.0,Saudi Arabia,['af4c669b-a44e-4f83-aa6d-83f3dc6f9523'],33.0,,,,,,,,,,,,,,,,,,,,,,774.0,Egypt,00:01:33.200,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c7b724e5-5f4b-451f-9c39-90bb3d146552,2079.0,16.0,Success In Play,"[19.0, 58.0]",49.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,3568.0,Mohamed Naser Elsayed Elneny,13.0,Right Center Midfield,91.0,799.0,Saudi Arabia,['2b36ce8d-2a3e-44c9-b0d4-e33216b1cc5f'],28.0,,,,,,,,,,,,,,,,,,,,,,774.0,Egypt,00:04:28.880,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31f0fc7c-200c-431c-8491-479142820dec,2538.0,4.0,Won,"[14.0, 46.0]",59.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,4063.0,Ahmed Hegazi,5.0,Left Center Back,108.0,799.0,Saudi Arabia,['51df9f34-ea01-494f-90ad-b0b3d355d7db'],7.0,,,,,,,,,,,,,,,,,,,,,,774.0,Egypt,00:14:07.120,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,c615b5d3-a5bf-4bfd-8a3f-5bdc0e67a924,2542.0,4.0,Won,"[78.0, 21.0]",59.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5178.0,Salman Mohammed Al Faraj,15.0,Left Center Midfield,108.0,799.0,Saudi Arabia,['6633eb01-3ba0-45a5-b3c0-b39772a7adb3'],11.0,,,,,,,,,,,,,,,,,,,,,,799.0,Saudi Arabia,00:14:11.293,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6962329d-0d0d-423b-a054-5927e4058da7,2612.0,14.0,Lost Out,"[9.0, 50.0]",60.0,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,From Free Kick,5254.0,Ali Gabr,3.0,Right Center Back,112.0,799.0,Saudi Arabia,['1fd54790-3698-4f5c-8e06-b2398f1cf9d4'],57.0,,,,,,,,,,,,,,,,,,,,,,774.0,Egypt,00:15:57.000,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,9c84ce05-46e7-43de-a2ea-2868d13ce420,2854.0,4.0,Won,"[5.0, 23.0]",68.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5178.0,Salman Mohammed Al Faraj,15.0,Left Center Midfield,124.0,799.0,Saudi Arabia,['4d27a1e2-4261-4f6d-bd9f-4847409bdba1'],1.0,,,,,,,,,,,,,,,,,,,,,,799.0,Saudi Arabia,00:23:01.213,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bf8846ee-5ead-4d9b-9700-0221d694df70,2860.0,4.0,Won,"[49.0, 41.0]",68.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5176.0,Mohanad Aseri Abu Radiah,23.0,Center Forward,124.0,799.0,Saudi Arabia,['c19a8a96-1634-4db8-98f2-428145202c64'],6.0,,,,,,,,,,,,,,,,,,,,,,799.0,Saudi Arabia,00:23:06.773,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914e0283-6fa2-475c-bba5-dae3d2ac5fa2,3025.0,16.0,Success In Play,"[64.0, 35.0]",72.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5173.0,Abdullah Ibrahim Otayf,10.0,Center Defensive Midfield,133.0,774.0,Egypt,['af3fdf99-a82e-445e-b059-330250745d82'],41.0,,,,,,,,,,,,,,,,,,,,,,799.0,Saudi Arabia,00:27:41.333,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cfcd3891-1640-47a1-b298-9429acc23da4,3063.0,4.0,Won,"[17.0, 55.0]",74.0,,,,,,,,,,,,,,,,,,,,,,,2.0,7.0,From Goal Kick,5190.0,Fahad Mosaed Al Muwallad Al Harbi,17.0,Right Wing,136.0,774.0,Egypt,['1df04880-9fc8-42db-b487-40d8bb5adaaa'],53.0,,,,,,,,,,,,,,,,,,,,,,799.0,Saudi Arabia,00:29:53.213,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f3a7f6c9-303f-41e6-b987-b92c5b0c9afc,3179.0,13.0,Lost In Play,"[15.0, 73.0]",77.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5178.0,Salman Mohammed Al Faraj,15.0,Left Center Midfield,138.0,774.0,Egypt,['a4daebc7-e3bf-4108-a258-23d70aec1d26'],41.0,,,,,,,,,,,,,,,,,,,,,,799.0,Saudi Arabia,00:32:41.853,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89e83ec9-50be-49be-ad62-2632c314f106,3182.0,14.0,Lost Out,"[58.0, 2.0]",77.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5263.0,Mohamed Abdul Shafy Sayed Abouezeid,6.0,Left Back,138.0,774.0,Egypt,['a89a611b-2609-407f-892d-b8140d253317'],47.0,,,,,,,,,,,,,,,,,,,,,,774.0,Egypt,00:32:47.560,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dce3a3cb-bfdd-406b-b656-a8a6ded9e46a,3699.0,13.0,Lost In Play,"[54.0, 42.0]",92.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5173.0,Abdullah Ibrahim Otayf,10.0,Center Defensive Midfield,167.0,774.0,Egypt,['cc98bc2a-b9ad-4178-ab35-a9a4674a66ba'],7.0,,,,,,,,,,,,,,,,,,,,,,799.0,Saudi Arabia,00:47:07.533,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,da388a53-5f75-49b8-95ff-95262d6fdeaa,3781.0,4.0,Won,"[28.0, 5.0]",93.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5263.0,Mohamed Abdul Shafy Sayed Abouezeid,6.0,Left Back,168.0,799.0,Saudi Arabia,['7d28f290-f84e-42b0-9d1d-d4ee2ad7d1fd'],29.0,,,,,,,,,,,,,,,,,,,,,,774.0,Egypt,00:48:29.573,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,728b3ea6-dfcd-42bc-be54-ab525e06c2b3,3784.0,4.0,Won,"[73.0, 75.0]",93.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5173.0,Abdullah Ibrahim Otayf,10.0,Center Defensive Midfield,168.0,799.0,Saudi Arabia,['363249dd-a37b-48b4-98ca-31ac42a848c8'],32.0,,,,,,,,,,,,,,,,,,,,,,799.0,Saudi Arabia,00:48:32.133,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0e82672d-f554-4635-a1bd-7cb0a82d372f,280.0,14.0,Lost Out,"[5.0, 18.0]",8.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5222.0,Roozbeh Cheshmi,5.0,Left Center Back,16.0,788.0,Morocco,['fd8cd567-e2bd-4b3a-af08-27bfa0e46a2f'],39.0,,,,,,,,,,,,,,,,,,,,,,797.0,Iran,00:08:39.893,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70f8ea5f-ce75-47da-b9a9-5ea654fa1d63,499.0,4.0,Won,"[69.0, 53.0]",14.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5224.0,Sardar Azmoun,23.0,Center Forward,27.0,797.0,Iran,['50edb842-cdd2-4fee-b9c4-5c40e6f1b62a'],7.0,,,,,,,,,,,,,,,,,,,,,,797.0,Iran,00:14:07.293,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
